2896,-136.052357347
2897,-130.434440364
2898,-123.336515234
2899,-134.573606324
2900,-122.245740003
2901,-124.835585989
2902,-141.314584678
2903,-143.125755722
2904,-123.335143174
2905,-145.78333297
2906,-118.485313068
2907,-119.385922365
2908,-139.320406008
2909,-121.628665906
2910,-114.527494621
2911,-133.095196718
2912,-128.673235495
2913,-121.930217515
2914,-124.891061704
2915,-118.594610816
2916,-131.908110258
2917,-125.09514886
2918,-133.968469132
2919,-126.639638494
2920,-122.76338322
2921,-111.245466801
2922,-113.282227873
2923,-129.807462
2924,-131.78114531
2925,-126.316680157
2926,-117.084678665
2927,-129.361721583
2928,-132.430744683
2929,-117.922625521
2930,-111.870002518
2931,-107.606759244
2932,-121.809315982
2933,-125.311974836
2934,-114.666077913
2935,-126.689258801
2936,-112.740060738
2937,-116.922678944
2938,-118.812184135
2939,-126.215114033
2940,-132.409184959
2941,-123.411395015
2942,-121.821079651
2943,-128.663275642
2944,-119.958921917
2945,-122.863927076
2946,-120.715868406
2947,-109.679052935
2948,-113.869597672
2949,-116.028242868
2950,-113.596738882
2951,-117.421817611
2952,-114.734738448
2953,-130.121963466
2954,-107.738299371
2955,-110.435045295
2956,-99.3942143558
2957,-112.319660871
2958,-123.23380162
2959,-125.678120222
2960,-131.860143923
2961,-111.212286963
2962,-107.022977713
2963,-120.616428304
2964,-117.970707007
2965,-113.099253652
2966,-126.669431145
2967,-125.566935026
2968,-121.691931221
2969,-135.532195417
2970,-113.337327152
2971,-133.654789487
2972,-125.810786288
2973,-131.196443635
2974,-157.048894204
2975,-126.453678028
2976,-139.967546659
2977,-132.521377772
2978,-139.120209515
2979,-132.448094319
2980,-139.564209672
2981,-126.437510251
2982,-120.823736265
2983,-116.183906918
2984,-138.729783586
2985,-155.607213394
2986,-122.474042507
2987,-123.501495204
2988,-115.346122391
2989,-133.489815451
2990,-121.943867842
2991,-145.158735102
2992,-110.383390946
2993,-128.090575814
2994,-129.514947341
2995,-120.404100154
2996,-119.22393653
2997,-124.942926905
2998,-124.003263563
2999,-128.755188893
3000,-126.25711191
3001,-124.153579072
3002,-132.982587146
3003,-120.06094742
3004,-134.472111081
3005,-121.622552745
3006,-108.722505589
3007,-109.494411569
3008,-133.370403605
3009,-113.016686725
3010,-116.046945371
3011,-121.309715235
3012,-114.383496024
3013,-120.130054929
3014,-135.387117915
3015,-120.616306888
3016,-121.954391194
3017,-120.747015464
3018,-132.359944473
3019,-121.604182989
3020,-139.387343238
3021,-127.474895636
3022,-117.485548722
3023,-129.143201818
3024,-118.332875535
3025,-120.068742849
3026,-122.690049526
3027,-127.572295897
3028,-127.361368276
3029,-119.992103335
3030,-130.047614993
3031,-121.341842223
3032,-114.558703564
3033,-117.720597201
3034,-132.355174242
3035,-124.363596532
3036,-125.348879766
3037,-150.085924409
3038,-118.30726765
3039,-114.408018684
3040,-126.849091856
3041,-113.192315403
3042,-132.323484633
3043,-122.062778322
3044,-111.554353644
3045,-106.792292712
3046,-121.613785987
3047,-113.716296014
3048,-120.541025392
3049,-147.849809814
3050,-115.648213592
3051,-114.038160002
3052,-122.345563977
3053,-108.803151224
3054,-121.285723649
3055,-105.937965394
3056,-135.015708236
3057,-127.719192506
3058,-131.450214591
3059,-123.112648708
3060,-111.68128147
3061,-123.55014869
3062,-119.996746383
3063,-127.76199874
3064,-115.739060052
3065,-122.519936284
3066,-105.239641233
3067,-110.055893382
3068,-123.637994155
3069,-135.299748403
3070,-106.925914617
3071,-128.520329853
3072,-117.55711774
3073,-132.42499707
3074,-142.815741904
3075,-133.895934343
3076,-127.821598202
3077,-123.027660633
3078,-116.641868116
3079,-121.162323501
3080,-117.894850528
3081,-133.729811075
3082,-122.035224907
3083,-123.493150381
3084,-112.095764874
3085,-109.875546502
3086,-117.660372299
3087,-122.060736331
3088,-123.170626604
3089,-113.942639868
3090,-125.030166464
3091,-112.348059075
3092,-119.705554372
3093,-126.177922532
3094,-105.013489897
3095,-115.572063
3096,-126.295274668
3097,-107.211937973
3098,-131.387067171
3099,-128.480563398
3100,-136.519365392
3101,-122.423927103
3102,-130.451961145
3103,-122.132431323
3104,-119.348711681
3105,-113.92094628
3106,-114.449496569
3107,-120.607764508
3108,-122.353715457
3109,-119.453965452
3110,-115.848635829
3111,-114.662891058
3112,-110.971980078
3113,-114.391047719
3114,-137.289939437
3115,-106.197462571
3116,-116.018248473
3117,-128.952867256
3118,-131.571412376
3119,-114.940168495
3120,-113.351209177
3121,-119.528888547
3122,-112.002014568
3123,-110.461798442
3124,-124.157893376
3125,-114.382109906
3126,-151.839310262
3127,-121.920141342
3128,-118.188488622
3129,-116.512301978
3130,-116.737757651
3131,-128.055876963
3132,-116.866684189
3133,-113.930801009
3134,-126.167102816
3135,-115.005761491
3136,-118.058706479
3137,-114.562526898
3138,-124.355127289
3139,-111.557717671
3140,-115.508881275
3141,-117.47707561
3142,-115.362964986
3143,-110.054740975
3144,-116.750526441
3145,-128.503286296
3146,-105.135255825
3147,-110.246804203
3148,-116.27854071
3149,-113.243972445
3150,-109.182259592
3151,-141.710959962
3152,-114.022089446
3153,-125.140151674
3154,-109.18631299
3155,-117.741870227
3156,-114.792792455
3157,-124.840221984
3158,-119.305941123
3159,-109.672244731
3160,-133.117646216
3161,-113.952864735
3162,-114.27209
3163,-119.37576966
3164,-117.524230211
3165,-114.748743784
3166,-116.148321832
3167,-110.262408099
3168,-117.40712512
3169,-113.566965744
3170,-116.464381962
3171,-120.194744764
3172,-106.139395026
3173,-122.604363996
3174,-128.267731633
3175,-113.999957509
3176,-112.84465531
3177,-132.854708364
3178,-118.9930778
3179,-124.907427226
3180,-127.042232882
3181,-117.877374441
3182,-133.293062409
3183,-109.25492964
3184,-118.784553049
3185,-109.78515247
3186,-112.269354698
3187,-129.743502961
3188,-114.254870708
3189,-119.125271314
3190,-133.935103567
3191,-114.323588685
3192,-109.549102572
3193,-118.618316462
3194,-125.081619574
3195,-116.616437316
3196,-121.381741263
3197,-113.931376288
3198,-113.664092969
3199,-112.428030796
3200,-120.061907922
3201,-108.943914559
3202,-109.790452608
3203,-115.450229335
3204,-105.911539005
3205,-134.194456867
3206,-112.864816432
3207,-123.837951104
3208,-111.25146478
3209,-111.558520793
3210,-120.743601332
3211,-119.366985776
3212,-115.109631579
3213,-115.99132452
3214,-108.653692422
3215,-128.14431352
3216,-122.258383289
3217,-123.845513335
3218,-111.783653492
3219,-119.205017411
3220,-119.254375556
3221,-132.08561932
3222,-116.0761907
3223,-127.435312804
3224,-112.232381251
3225,-110.241709622
3226,-138.300007668
3227,-113.931099303
3228,-125.768159399
3229,-115.97718572
3230,-128.803950842
3231,-146.002995509
3232,-140.336839164
3233,-109.714378674
3234,-123.646577624
3235,-123.773672792
3236,-125.706220812
3237,-117.416986805
3238,-114.040367088
3239,-123.24289966
3240,-125.185064216
3241,-129.557104049
3242,-136.870478804
3243,-109.365253494
3244,-114.256652257
3245,-120.284778814
3246,-114.606344012
3247,-128.566595783
3248,-128.117799499
3249,-121.954344954
3250,-128.51637845
3251,-132.582868708
3252,-134.803400461
3253,-107.583058375
3254,-129.938394559
3255,-117.181036397
3256,-123.162694102
3257,-113.779015323
3258,-131.503090405
3259,-107.988802362
3260,-122.042852314
3261,-120.191327588
3262,-124.254351836
3263,-116.076196025
3264,-100.543393615
3265,-133.663089152
3266,-119.638932415
3267,-110.132424135
3268,-123.071524494
3269,-122.116442604
3270,-119.087924625
3271,-119.578785385
3272,-142.722867411
3273,-113.900342048
3274,-118.179520154
3275,-120.719357061
3276,-108.312409466
3277,-130.305004966
3278,-122.133266102
3279,-132.372187286
3280,-115.292643749
3281,-118.538443868
3282,-122.70615303
3283,-109.165991508
3284,-120.626899814
3285,-118.354145171
3286,-118.080209315
3287,-117.374991692
3288,-127.062188882
3289,-117.172224994
3290,-117.24981562
3291,-114.882706713
3292,-118.024168154
3293,-107.906988986
3294,-121.056357241
3295,-135.607198907
3296,-112.256124075
3297,-124.705968982
3298,-118.319521983
3299,-122.868874488
3300,-118.826522953
3301,-110.60455676
3302,-124.72419085
3303,-112.909199937
3304,-130.38648972
3305,-127.189213003
3306,-138.345610013
3307,-121.821726406
3308,-117.016103925
3309,-125.153967963
3310,-116.185959684
3311,-114.091604366
3312,-115.224915025
3313,-122.938991419
3314,-119.325231181
3315,-129.400921737
3316,-114.001730886
3317,-150.367303855
3318,-114.951165936
3319,-116.822013533
3320,-110.886674618
3321,-117.30626616
3322,-117.287917101
3323,-116.266099919
3324,-122.978571994
3325,-125.832084621
3326,-108.398283212
3327,-121.809647452
3328,-119.129193956
3329,-114.985273335
3330,-115.060693073
3331,-123.36133049
3332,-114.825321425
3333,-112.912933011
3334,-115.370075751
3335,-109.547708987
3336,-114.817721591
3337,-122.380159227
3338,-140.536765408
3339,-139.384917703
3340,-108.492720652
3341,-117.943363803
3342,-133.982407715
3343,-114.614431551
3344,-129.712818006
3345,-144.710026819
3346,-134.923878101
3347,-113.771312129
3348,-114.48430712
3349,-105.486814421
3350,-124.10302325
3351,-122.226667833
3352,-119.510721735
3353,-129.614643804
3354,-131.75882408
3355,-122.591345864
3356,-119.088858875
3357,-125.486778306
3358,-121.490375769
3359,-122.654079135
3360,-112.057843539
3361,-108.221165393
3362,-122.394846478
3363,-114.043434458
3364,-114.448503344
3365,-120.422998698
3366,-126.705471347
3367,-111.933441758
3368,-124.032825895
3369,-122.985694974
3370,-118.088941907
3371,-116.95971486
3372,-136.632651166
3373,-117.777983293
3374,-115.492991378
3375,-127.655592524
3376,-132.692750035
3377,-124.5089341
3378,-127.873950505
3379,-105.27355967
3380,-122.151205267
3381,-124.69255287
3382,-109.882913268
3383,-114.570339658
3384,-115.24700725
3385,-124.264458333
3386,-113.097375296
3387,-146.081922521
3388,-128.675857778
3389,-120.636122912
3390,-112.754315927
3391,-116.753222519
3392,-135.104487091
3393,-116.131026494
3394,-114.961093993
3395,-121.858020655
3396,-117.34537902
3397,-117.672546677
3398,-111.599266649
3399,-118.452297773
3400,-115.535687866
3401,-112.208072662
3402,-117.534517788
3403,-112.861589628
3404,-113.821295345
3405,-116.096546594
3406,-133.755625518
3407,-123.49362717
3408,-120.367600362
3409,-121.837494434
3410,-133.356289348
3411,-152.97035645
3412,-128.151913466
3413,-114.424210495
3414,-123.790196073
3415,-110.915187165
3416,-134.135252166
3417,-123.285287125
3418,-112.538573204
3419,-119.184251365
3420,-124.933560499
3421,-118.338600652
3422,-136.9806901
3423,-128.2022235
3424,-128.114255611
3425,-131.734955659
3426,-108.728914726
3427,-108.94500178
3428,-115.866897923
3429,-125.085970317
3430,-118.010435876
3431,-119.850190523
3432,-128.927726878
3433,-115.942001208
3434,-122.27701848
3435,-133.936137085
3436,-113.98671946
3437,-122.81328383
3438,-126.851396275
3439,-126.107566258
3440,-116.617715072
3441,-128.867945794
3442,-124.048640308
3443,-119.108730007
3444,-124.655838458
3445,-125.254854972
3446,-114.296012776
3447,-117.545600407
3448,-113.813736718
3449,-118.118885118
3450,-131.998870193
3451,-122.523932594
3452,-109.022744526
3453,-119.472850721
3454,-129.188634553
3455,-121.846413288
3456,-120.520875847
3457,-118.137731541
3458,-119.319860425
3459,-124.60154171
3460,-120.379227287
3461,-141.054389305
3462,-117.735589523
3463,-122.187072156
3464,-114.382902532
3465,-134.222302641
3466,-131.754182956
3467,-126.102480068
3468,-121.308096974
3469,-120.063319396
3470,-124.949716602
3471,-117.471375431
3472,-130.343185116
3473,-123.602562325
3474,-122.606870174
3475,-125.374691797
3476,-131.933949146
3477,-115.051902319
3478,-129.758803226
3479,-128.73354385
3480,-114.738142826
3481,-140.086296068
3482,-117.245074173
3483,-115.146353792
3484,-126.777300115
3485,-121.824369229
3486,-121.7552926
3487,-118.476852222
3488,-134.769928717
3489,-122.140751356
3490,-118.302777811
3491,-130.763469464
3492,-117.447618848
3493,-122.503635353
3494,-121.278214633
3495,-117.119828572
3496,-128.989226616
3497,-123.144014016
3498,-116.531831543
3499,-120.76428666
3500,-123.143096491
3501,-130.149823847
3502,-113.978718118
3503,-122.086033203
3504,-124.496832904
3505,-125.895705234
3506,-107.763589923
3507,-117.813416468
3508,-132.26968687
3509,-138.19529623
3510,-133.965580968
3511,-114.233999647
3512,-138.58530636
3513,-117.981947592
3514,-120.198205437
3515,-123.328656316
3516,-121.861931438
3517,-134.140155279
3518,-140.81352484
3519,-115.968187622
3520,-147.319848382
3521,-129.247323133
3522,-113.490905878
3523,-129.237930893
3524,-122.15805431
3525,-125.648262302
3526,-131.302516101
3527,-135.079621249
3528,-112.421668124
3529,-118.436174585
3530,-119.933502261
3531,-124.350670691
3532,-121.546897082
3533,-118.735707679
3534,-112.994155248
3535,-130.281843554
3536,-127.971989901
3537,-112.823781303
3538,-127.124705349
3539,-135.450423958
3540,-122.4266778
3541,-141.759721775
3542,-126.282182459
3543,-128.311782615
3544,-130.484542437
3545,-110.962313989
3546,-125.246442494
3547,-120.842382278
3548,-112.252595313
3549,-122.907842395
3550,-124.218393086
3551,-121.533211795
3552,-118.911137775
3553,-120.031558791
3554,-124.164358075
3555,-113.727288931
3556,-115.493524261
3557,-121.963751941
3558,-114.513680721
3559,-125.216594839
3560,-133.865175361
3561,-129.769954923
3562,-118.958043746
3563,-129.74922892
3564,-125.979814108
3565,-129.524491475
3566,-114.584400641
3567,-124.586885941
3568,-126.779686426
3569,-140.866930592
3570,-132.364652655
3571,-120.349395056
3572,-127.538810529
3573,-121.022751549
3574,-132.72360551
3575,-116.307578374
3576,-128.606667053
3577,-127.110989176
3578,-118.24723996
3579,-141.214052234
3580,-134.336105716
3581,-115.254430987
3582,-142.277506117
3583,-115.793569494
3584,-150.32460231
3585,-111.652585024
3586,-127.178810722
3587,-113.664826525
3588,-119.134968403
3589,-118.921026211
3590,-122.678740178
3591,-134.101097827
3592,-125.076399913
3593,-131.517767113
3594,-137.121327744
3595,-109.333601755
3596,-120.893013211
3597,-123.139964847
3598,-105.027937993
3599,-121.11203163
3600,-123.820378331
3601,-126.077722559
3602,-114.985583782
3603,-115.307038464
3604,-116.298415213
3605,-118.732627482
3606,-114.463215042
3607,-115.264622701
3608,-112.088443059
3609,-119.167842003
3610,-132.830502914
3611,-112.348079651
3612,-129.269590619
3613,-132.005833001
3614,-124.2337256
3615,-129.500629245
3616,-136.347412303
3617,-127.7257688
3618,-122.129101281
3619,-149.366143487
3620,-125.988682938
3621,-114.862761857
3622,-120.345310747
3623,-110.841816907
3624,-115.832514257
3625,-132.266021553
3626,-113.574510623
3627,-118.711251089
3628,-126.01051549
3629,-124.256934563
3630,-115.770831716
3631,-123.276297812
3632,-120.357491789
3633,-123.466967651
3634,-118.451270337
3635,-132.761014337
3636,-124.418948461
3637,-116.882098833
3638,-122.420534354
3639,-120.952085834
3640,-137.604100858
3641,-128.349285687
3642,-116.614771089
3643,-118.559886286
3644,-127.084125441
3645,-117.844853287
3646,-129.078543623
3647,-132.360986539
3648,-120.889344284
3649,-117.963915111
3650,-117.812254983
3651,-131.698136891
3652,-123.961378683
3653,-124.903226521
3654,-120.537974459
3655,-118.16252518
3656,-122.452896976
3657,-119.377556511
3658,-114.703352457
3659,-124.714568667
3660,-139.838822991
3661,-134.050649635
3662,-119.165911626
3663,-120.10394852
3664,-131.781246024
3665,-119.026394628
3666,-131.380881843
3667,-126.538490667
3668,-125.266150209
3669,-122.708423101
3670,-115.250581923
3671,-118.735412458
3672,-123.530643875
3673,-123.460885768
3674,-138.490313192
3675,-113.855271137
3676,-129.717144242
3677,-123.638565293
3678,-118.910698283
3679,-124.843984611
3680,-129.31017039
3681,-110.519856624
3682,-116.564498408
3683,-116.441273197
3684,-134.089269778
3685,-111.267239289
3686,-120.205236033
3687,-125.40510632
3688,-122.052708168
3689,-121.822176222
3690,-153.024341903
3691,-122.281766619
3692,-131.874509374
3693,-118.464738048
3694,-146.968422309
3695,-123.442229549
3696,-135.221056147
3697,-122.957244524
3698,-132.641152419
3699,-146.651283993
3700,-127.019690488
3701,-129.614553478
3702,-125.417481515
3703,-134.413184026
3704,-115.192046467
3705,-118.31604664
3706,-128.320404611
3707,-119.911981018
3708,-121.85959814
3709,-121.287678424
3710,-125.327861698
3711,-109.480047025
3712,-112.106601513
3713,-113.424213742
3714,-132.618640738
3715,-117.814008525
3716,-121.648883687
3717,-118.913323795
3718,-128.799024257
3719,-120.778610523
3720,-127.378741533
3721,-127.896246407
3722,-120.727137134
3723,-141.815345959
3724,-123.997956741
3725,-115.316594319
3726,-114.294822187
3727,-112.677193747
3728,-124.851248561
3729,-132.552250661
3730,-123.641852593
3731,-114.343510935
3732,-113.887709201
3733,-113.615137326
3734,-128.704140935
3735,-120.287846211
3736,-120.805695982
3737,-129.196575574
3738,-118.310554415
3739,-125.100928179
3740,-128.466547324
3741,-126.833849038
3742,-139.388192026
3743,-109.2340572
3744,-115.127281059
3745,-113.819485985
3746,-110.546277846
3747,-128.607789513
3748,-122.20106291
3749,-122.341504235
3750,-115.830534908
3751,-139.875073927
3752,-121.396073355
3753,-121.169309544
3754,-112.605705785
3755,-129.525386217
3756,-116.906258047
3757,-124.322803393
3758,-132.982415338
3759,-114.559342768
3760,-140.475958024
3761,-137.657216428
3762,-103.982721303
3763,-116.545501187
3764,-136.446276199
3765,-143.06983931
3766,-118.826151047
3767,-132.078516096
3768,-138.600428644
3769,-133.858311291
3770,-126.885087769
3771,-113.26667164
3772,-122.425075219
3773,-131.679138303
3774,-123.383248855
3775,-133.431749898
3776,-129.482203155
3777,-118.898473993
3778,-121.647457076
3779,-132.779343516
3780,-137.781329141
3781,-110.626448219
3782,-140.478967983
3783,-110.205423921
3784,-123.770371983
3785,-130.638063189
3786,-121.773594386
3787,-111.776328928
3788,-118.148549526
3789,-121.223703057
3790,-122.582130372
3791,-115.206850613
3792,-120.926186402
3793,-140.962794271
3794,-130.342669111
3795,-121.901108382
3796,-119.165523599
3797,-114.545690065
3798,-139.591679201
3799,-120.611651208
3800,-119.036899599
3801,-114.425321025
3802,-138.944995601
3803,-136.152829293
3804,-132.055829944
3805,-160.014911514
3806,-120.537979991
3807,-135.768864607
3808,-116.210183105
3809,-120.408012239
3810,-133.943178796
3811,-119.134283906
3812,-134.650842926
3813,-134.144415629
3814,-129.390940975
3815,-119.278425906
3816,-128.083637155
3817,-120.923403664
3818,-118.55185067
3819,-128.198137744
3820,-128.813711626
3821,-113.0089981
3822,-124.739693955
3823,-124.415337661
3824,-115.901198597
3825,-126.993527202
3826,-116.198192594
3827,-135.735325725
3828,-119.165822993
3829,-125.708475056
3830,-115.185686009
3831,-119.658698863
3832,-132.529096184
3833,-124.936672045
3834,-127.485517775
3835,-124.374538858
3836,-133.547150073
3837,-115.738943404
3838,-130.393039328
3839,-126.731619533
3840,-119.827498162
3841,-130.046513043
3842,-142.335121502
3843,-119.193393694
3844,-113.859752835
3845,-128.267989146
3846,-139.507203883
3847,-128.232348019
3848,-131.249026009
3849,-109.201631461
3850,-119.50195802
3851,-112.977633737
3852,-128.681324749
3853,-130.692007416
3854,-150.009726054
3855,-129.376969423
3856,-119.653556552
3857,-124.72801043
3858,-125.933516886
3859,-113.18035074
3860,-115.29970497
3861,-126.413223524
3862,-129.071608294
3863,-118.057682994
3864,-123.990921729
3865,-117.339595722
3866,-128.783682791
3867,-124.799280616
3868,-126.436739462
3869,-132.209401276
3870,-120.723520261
3871,-114.657682152
3872,-117.991818592
3873,-126.347059528
3874,-127.667907869
3875,-120.403149525
3876,-119.653752641
3877,-134.096900897
3878,-122.158982665
3879,-132.625013256
3880,-118.912860775
3881,-126.631081705
3882,-149.367815223
3883,-120.667625587
3884,-118.759847546
3885,-125.776200315
3886,-143.698100814
3887,-137.703097329
3888,-112.387759774
3889,-113.554334842
3890,-148.419068078
3891,-133.254442014
3892,-129.039692649
3893,-143.646555809
3894,-134.870886937
3895,-146.463760632
3896,-122.673397433
3897,-139.776871422
3898,-141.3932224
3899,-131.469431973
3900,-136.827415729
3901,-129.829045273
3902,-111.437562944
3903,-121.044164721
3904,-121.56759609
3905,-127.145483757
3906,-114.125463438
3907,-128.309158031
3908,-143.77536228
3909,-129.202648201
3910,-124.505281166
3911,-131.043483919
3912,-124.988141566
3913,-120.666583407
3914,-143.394879112
3915,-146.264413775
3916,-117.729536784
3917,-111.235645483
3918,-123.673786486
3919,-117.768037035
3920,-123.389319042
3921,-128.274869361
3922,-107.8636254
3923,-137.313303571
3924,-116.232766385
3925,-129.251993352
3926,-131.344284116
3927,-124.899739052
3928,-114.83749062
3929,-126.201705174
3930,-137.783299279
3931,-115.358863051
3932,-131.349107238
3933,-120.601887111
3934,-123.531802477
3935,-134.085947481
3936,-112.261284062
3937,-116.68591017
3938,-133.423576855
3939,-119.82510097
3940,-117.847958659
3941,-134.040546729
3942,-120.810634764
3943,-121.134600675
3944,-130.706457378
3945,-142.802299336
3946,-132.35222258
3947,-110.201370517
3948,-125.336688687
3949,-118.310346416
3950,-121.007504848
3951,-125.289155648
3952,-116.748704879
3953,-137.324354741
3954,-122.883805354
3955,-127.397021886
3956,-142.651172958
3957,-116.452968903
3958,-118.632048222
3959,-136.580915037
3960,-139.945645468
3961,-112.579184576
3962,-106.926607999
3963,-133.80185116
3964,-124.399385093
3965,-124.130278994
3966,-129.10851187
3967,-112.387340201
3968,-122.443739171
3969,-144.702276101
3970,-127.945302928
3971,-135.513324774
3972,-128.106589503
3973,-118.636701199
3974,-114.723446746
3975,-109.544275295
3976,-125.722388802
3977,-134.05717092
3978,-121.588659474
3979,-129.746807458
3980,-120.444206913
3981,-129.406572833
3982,-112.401852343
3983,-113.516910973
3984,-131.186715063
3985,-115.95779978
3986,-115.953390144
3987,-119.37713474
3988,-117.763683753
3989,-117.158973271
3990,-125.342810239
3991,-115.842178535
3992,-121.2849828
3993,-114.312696348
3994,-141.557830271
3995,-131.280670141
3996,-112.928816662
3997,-113.543663074
3998,-124.64229269
3999,-119.156152335
4000,-138.364199878
4001,-126.988945725
4002,-125.345577608
4003,-124.730523343
4004,-127.857392235
4005,-138.582117257
4006,-129.069060103
4007,-121.332729639
4008,-124.072948145
4009,-124.985255879
4010,-124.141936626
4011,-140.407380798
4012,-133.711590116
4013,-126.067987805
4014,-118.983435885
4015,-109.537156378
4016,-115.432039779
4017,-140.296607746
4018,-142.578188436
4019,-147.928347359
4020,-134.727255158
4021,-112.931443756
4022,-131.975368745
4023,-134.730514453
4024,-120.479153592
4025,-135.492947905
4026,-124.113765412
4027,-108.583029954
4028,-122.902952361
4029,-108.236563242
4030,-134.353812775
4031,-121.602701326
4032,-136.708487142
4033,-146.275653843
4034,-128.695567717
4035,-130.144586404
4036,-108.161791501
4037,-115.964910531
4038,-120.825973333
4039,-120.138185151
4040,-106.158995279
4041,-138.341341894
4042,-112.535226331
4043,-134.308586363
4044,-111.855497413
4045,-118.903089467
4046,-119.325382158
4047,-146.00756493
4048,-125.712407756
4049,-124.263820882
4050,-137.085080604
4051,-115.947577543
4052,-111.058125661
4053,-120.93431851
4054,-132.916354277
4055,-141.004004318
4056,-125.986843419
4057,-131.021128222
4058,-127.529864228
4059,-130.27812974
4060,-129.050956978
4061,-120.061461418
4062,-131.166049294
4063,-132.672309189
4064,-122.528051709
4065,-123.767933015
4066,-108.887698478
4067,-140.331503579
4068,-119.872906117
4069,-124.381357883
4070,-120.992833104
4071,-115.740089129
4072,-128.728298933
4073,-151.858783743
4074,-149.765498181
4075,-136.7120022
4076,-118.846588881
4077,-159.235128957
4078,-129.775106418
4079,-153.725569606
4080,-116.649502619
4081,-130.214594503
4082,-157.541142485
4083,-123.386350818
4084,-159.640476467
4085,-135.453180951
4086,-131.567543215
4087,-132.259149515
4088,-110.875181104
4089,-151.90799157
4090,-156.488741095
4091,-154.089151326
4092,-133.201337702
4093,-130.001344951
4094,-127.960343528
4095,-127.942225141
4096,-133.804247078
4097,-147.101826521
4098,-131.058802322
4099,-128.597069357
4100,-138.583049787
4101,-129.612737319
4102,-129.144027302
4103,-118.525569638
4104,-150.051425054
4105,-143.889501631
4106,-143.22534393
4107,-111.283196458
4108,-152.673385832
4109,-137.722103431
4110,-123.865095439
4111,-135.413268046
4112,-124.18131545
4113,-138.646844635
4114,-156.278430885
4115,-114.741138792
4116,-134.711422597
4117,-136.77415302
4118,-126.535724681
4119,-136.64746457
4120,-115.768107254
4121,-111.109438784
4122,-134.877424231
4123,-129.583701162
4124,-113.282152811
4125,-133.990374619
4126,-146.47921089
4127,-125.719721086
4128,-117.142797427
4129,-138.891713621
4130,-137.848045
4131,-127.750405212
4132,-129.294759897
4133,-127.117768163
4134,-132.142442236
4135,-134.398456477
4136,-153.637522843
4137,-124.045306409
4138,-125.522791199
4139,-116.162302185
4140,-141.759202118
4141,-125.823028352
4142,-123.354159814
4143,-153.603826369
4144,-134.750899204
4145,-146.630488891
4146,-156.973318247
4147,-151.091514412
4148,-125.817510054
4149,-126.129011983
4150,-137.703586743
4151,-127.82608041
4152,-132.459196038
4153,-156.451700845
4154,-149.957744311
4155,-141.088748475
4156,-148.275376458
4157,-126.407408577
4158,-112.103589089
4159,-131.576771175
4160,-136.73484692
4161,-134.78191627
4162,-125.093398224
4163,-158.472189426
4164,-143.928465487
4165,-132.868365733
4166,-140.964034224
4167,-119.002959132
4168,-131.198166987
4169,-149.968158505
4170,-137.508952067
4171,-136.04473974
4172,-134.346375509
4173,-128.701085678
4174,-130.879271602
4175,-143.607986733
4176,-137.589744234
4177,-139.024783851
4178,-135.941624897
4179,-124.677466144
4180,-120.981020079
4181,-168.218188609
4182,-133.533196305
4183,-128.906784976
4184,-127.925255888
4185,-134.190236809
4186,-127.841328501
4187,-141.263146152
4188,-122.035198132
4189,-139.033706338
4190,-121.203016968
4191,-159.239591108
4192,-134.440446308
4193,-136.138339041
4194,-131.661577613
4195,-136.958829706
4196,-130.880079793
4197,-146.106842973
4198,-125.198419701
4199,-119.332697887
4200,-131.672087266
4201,-133.052837475
4202,-138.517198937
4203,-124.406710757
4204,-132.194234142
4205,-133.079147363
4206,-130.788645392
4207,-131.830381418
4208,-133.441970495
4209,-121.882912569
4210,-131.035153876
4211,-129.420433579
4212,-142.293671858
4213,-117.106154623
4214,-134.425289635
4215,-114.275328837
4216,-149.386286167
4217,-121.540085587
4218,-129.128379263
4219,-124.213230766
4220,-123.172489763
4221,-134.111511344
4222,-124.40611438
4223,-121.728280047
4224,-128.435406363
4225,-126.479549488
4226,-125.882858115
4227,-132.906953224
4228,-136.158895109
4229,-137.162752337
4230,-122.662848124
4231,-132.831838239
4232,-138.17959048
4233,-129.996672129
4234,-131.854091299
4235,-124.280327816
4236,-127.360235508
4237,-139.859312977
4238,-127.270431883
4239,-133.240011472
4240,-124.248089826
4241,-129.579211342
4242,-121.706874127
4243,-116.810903968
4244,-124.791622168
4245,-134.603304071
4246,-133.025157453
4247,-126.306768885
4248,-128.857120025
4249,-128.812368755
4250,-140.278971761
4251,-145.759264265
4252,-127.270046493
4253,-124.198248781
4254,-133.299841184
4255,-116.491099218
4256,-147.288804375
4257,-135.930552919
4258,-115.377577775
4259,-122.973374961
4260,-119.016698556
4261,-132.424694329
4262,-118.715751953
4263,-134.823386074
4264,-124.71187814
4265,-128.613804781
4266,-129.219359379
4267,-128.002830925
4268,-121.487265877
4269,-126.378492209
4270,-132.639559709
4271,-126.323046499
4272,-126.823928834
4273,-125.07029896
4274,-124.37860649
4275,-122.049337781
4276,-124.872951928
4277,-119.659892161
4278,-150.278757114
4279,-118.621587733
4280,-116.4757855
4281,-120.346863187
4282,-125.083851569
4283,-137.150755292
4284,-115.272085769
4285,-128.920409888
4286,-126.54370625
4287,-119.225302955
4288,-143.879468008
4289,-120.661376572
4290,-111.259738942
4291,-130.241235728
4292,-127.108432789
4293,-113.038743732
4294,-126.072487058
4295,-130.383655974
