1930,-54.0909301736,0.5351305615107735,2000
1931,-61.1050005836,0.3444530532169184,1700
1932,-55.4797957489,0.28054612476362123,1900
1933,-55.3079637877,0.3662618764346608,1900
1934,-58.1412436939,0.5591931825804065,1800
1935,-54.4216967844,0.5593880932998534,2000
1936,-58.084420633,0.6258962909996151,1800
1937,-57.7599859461,0.5299542403041384,1800
1938,-58.1653764294,0.38242473774642843,1900
1939,-55.6934036798,0.36221277056763457,2000
1940,-56.505428335,0.45121368921482846,1900
1941,-60.575500364,0.5609289934748497,1700
1942,-57.1161156302,0.7363183405928783,1800
1943,-54.2656157968,0.3860261107225286,2100
1944,-57.1680480327,0.21932733555589437,2000
1945,-59.2613835387,0.23057938206860698,1800
1946,-57.9708995566,0.2868325148968847,1900
1947,-56.0625482147,0.38951780090087446,1900
1948,-56.3972612431,0.5002126524340276,1900
1949,-55.877591815,0.589923897735757,1900
1950,-59.4446859686,0.5753415114252403,1700
1951,-54.2117002472,0.5610343578695713,2000
1952,-53.3477571585,0.5627090343451677,2200
1953,-56.1284903997,0.5202935696678005,1900
1954,-54.4453069182,0.6449268363060866,2100
1955,-54.223234851,0.46790122691391306,2100
1956,-53.0902137121,0.4906498866125988,2100
1957,-53.5153792726,0.4384552171952267,2100
1958,-56.9788363037,0.4205230734413807,1700
1959,-58.1794102826,0.3975520109534306,1500
1960,-58.0071861987,0.42149733816440477,1800
1961,-51.5915011151,0.4355884480893355,2100
1962,-54.7976850659,0.5075081571823189,2000
1963,-55.3910916072,0.44747305109352775,1700
1964,-50.0869447525,0.5795664261083585,2200
1965,-51.7029550931,0.5562434767080658,2100
1966,-51.0449200227,0.7499658367803455,2200
1967,-54.388968629,0.8644804855444131,2000
1968,-54.4882176571,0.945782730305543,2000
1969,-55.3638367693,0.892525296676247,2000
1970,-52.3915508139,1.0565010701830515,2100
1971,-54.3000737437,1.1817109179305831,2000
1972,-54.8868851407,1.2142787800413979,2100
1973,-54.7902085838,1.4743755221089778,2100
1974,-53.4392773273,0.7590415839939909,2200
1975,-52.7328472689,0.5175587056213824,2200
1976,-55.0560098024,0.3533159868899404,2100
1977,-54.3074306884,0.35649001540351644,2100
1978,-53.7249974512,0.4142006767272385,2000
1979,-54.1086027793,0.49145071940315405,1800
1980,-52.5012181974,0.49786523744664285,2000
1981,-52.7671001966,0.40234281180702364,1900
1982,-51.727815719,0.4141375132987007,2100
1983,-53.439390933,0.40798655121642713,1900
1984,-50.7971626814,0.5260557199007616,2100
1985,-54.2127214733,0.6064619024693184,1900
1986,-52.9436538886,0.6093064688641341,2000
1987,-52.5867303439,0.5720204236601285,2000
1988,-56.3502512442,0.4778692398465902,1700
1989,-52.035939619,0.5130522401802056,2100
1990,-53.2933330027,0.5034199186029956,1900
1991,-50.5088890409,0.5361554737675105,2200
1992,-54.3340331506,0.6305831855101987,1800
1993,-51.431998742,0.8444920756968216,2000
1994,-50.7819343499,0.9096210287762657,2000
1995,-54.6618715749,0.7529513085691624,1900
1996,-50.660288223,0.8511604697465367,2200
1997,-52.8618634937,1.040221489745833,2100
1998,-52.334725887,1.0766946044295893,1900
1999,-52.9806278391,0.6663718002412661,1900
2000,-52.6350163262,0.5113268074544098,2000
2001,-54.6532661046,0.3107432727829567,2000
2002,-54.9782867235,0.2669493194837217,1700
2003,-52.8464252967,0.35414950299175835,2100
2004,-53.9641696068,0.42112478602531367,1900
2005,-51.3949299039,0.5943834664879791,2200
2006,-52.9641039228,0.5456558389718953,1900
2007,-52.9183058556,0.5016763086168823,2100
2008,-53.1522930108,0.5396612992881614,2000
2009,-58.8947254683,0.6307281145530116,1700
2010,-54.4978305425,0.7723737472538955,1900
2011,-55.4291139696,0.6612852147008181,1800
2012,-54.1178488435,0.5039767182759689,1900
2013,-51.4844248843,0.3017891255299282,2200
2014,-55.8885634328,0.21157142227681686,1800
2015,-51.9609597857,0.2694865624669966,2000
2016,-52.2406182667,0.40776588241845885,2200
2017,-54.8023533026,0.38237847446419654,1900
2018,-51.3047153099,0.3596166938974788,2100
2019,-51.9326961496,0.3816457341928564,1800
2020,-54.7496523976,0.33576630854930206,1900
2021,-51.7675848986,0.36203284717377876,2000
2022,-53.2419889316,0.39795726178595925,2100
2023,-58.9962279151,0.484183851147015,1600
2024,-53.7366278375,0.4724385213191554,1900
2025,-56.0326623637,0.5448579574009094,1900
2026,-51.9546555883,0.4203606413987409,1900
2027,-53.5197716767,0.22174678830082153,2000
2028,-51.6439578892,0.13360474367788552,2100
2029,-53.0555907476,0.1714170925486355,2000
2030,-49.8643071342,0.27785834551458605,2000
2031,-56.8314294646,0.41425121780168894,1700
2032,-54.9396698304,0.4579805466021361,2000
2033,-57.8512270203,0.44137211450960895,1800
2034,-53.1220641968,0.4620570664111629,1900
2035,-53.1922896141,0.5586707002206757,2000
2036,-52.2175255401,0.43060991889732236,2100
2037,-51.9996922011,0.3658773601533515,2200
2038,-50.3694874303,0.34078686587840595,2200
2039,-54.8685360787,0.40050927140826253,2000
2040,-53.0912833247,0.4277839199394941,2100
2041,-53.3734677606,0.42801291449979545,1900
2042,-54.3921620991,0.37245795867229625,2100
2043,-62.3286864804,0.3670424933381202,1700
2044,-53.6006929453,0.5457699399489814,2200
2045,-54.1823025322,0.47353658874049587,2200
2046,-58.3822592196,0.4877536032720782,1900
2047,-57.706027374,0.7255425097188598,2200
2048,-58.0008803833,0.8823098820738015,2000
2049,-55.179242659,0.7698975875816279,1900
2050,-57.5458987789,0.6107912990096256,1900
2051,-56.8151064447,0.5364837825416993,2000
2052,-53.9961995787,0.5432145305011663,2100
2053,-56.5811922705,0.5650436996351635,2000
2054,-54.3607266861,0.3072562148502534,1900
2055,-54.4529351235,0.39407043027845856,2300
2056,-55.8369823644,0.5903631023887327,2100
2057,-58.0958067084,0.7091303120067408,1900
2058,-56.6072320313,0.8197660438061205,2100
2059,-57.0093047981,0.6289869811700858,2000
2060,-63.9169367971,0.48541100459943093,1800
2061,-58.5627299548,0.5774346309632948,2100
2062,-56.8169804644,0.6557817131154609,2000
2063,-54.5056363581,0.742658279464708,2300
2064,-57.7290063947,0.9545842731855045,2100
2065,-55.1585070566,1.466964141428959,2200
2066,-57.6936184846,1.2657562483949283,2000
2067,-57.914112934,0.7007896698008189,2000
2068,-61.0649768686,0.443029790102239,1900
2069,-56.7927264431,0.4005414764955344,2100
2070,-60.1527389152,0.43132060301835945,2000
2071,-58.8987973633,0.5774002706645489,2100
2072,-54.5011128136,1.0237231764221892,2300
2073,-55.0562164541,1.5367748201539853,2200
2074,-55.214656818,1.9752905494458597,2100
2075,-61.7960713497,1.790733860881152,1700
2076,-59.2750147957,1.141798013648528,1900
2077,-58.399668748,0.6153949704386689,1900
2078,-60.7659536386,0.3825844675351897,1800
2079,-60.6856984579,0.4719957293185987,1900
2080,-59.1984296119,0.5682705574501399,2100
2081,-59.609297603,0.8076908156054996,1900
2082,-62.2800313243,0.8929313518018615,1800
2083,-59.2309598326,1.2072562653572698,2200
2084,-59.2985812832,1.3210874256654328,2000
2085,-57.1321840781,0.935553760680624,2300
2086,-59.1037698255,0.648488871072914,1900
2087,-57.5468469877,0.546609252629329,2100
2088,-57.7129675835,0.58030418223539,2100
2089,-56.0027415223,0.6204127863992821,2200
2090,-58.489260358,0.7493210586613595,2100
2091,-57.9049194936,1.4445920795890919,2200
2092,-56.7737558792,1.7298816234848793,2200
2093,-62.1830734623,1.949059633807139,1900
2094,-57.6184303516,1.6988560093184395,1900
2095,-60.1049448178,1.1389109286781964,2000
2096,-57.4362463583,0.9954362124733327,2200
2097,-58.8086587695,1.0008222368319837,2200
2098,-55.8960151448,1.3226609918962617,2100
2099,-58.4446504734,1.3567327452130875,2000
2100,-57.6336152146,1.7371301055091506,1900
2101,-58.0869057343,0.8678737942276477,2100
2102,-59.1245762204,0.32544131116969427,2000
2103,-58.4055488767,0.3728298983354361,2100
2104,-60.7742471303,0.35506691343944474,1900
2105,-58.8393586126,0.5584010874119818,2100
2106,-57.7710604775,0.9103114815347099,2100
2107,-61.6633477871,1.2697978782918378,2100
2108,-59.8529976738,1.1906988723277754,1900
2109,-61.2053349601,0.8949098156819187,2200
2110,-64.9993615828,0.7627960758757845,1800
2111,-61.6792705121,0.664931359338796,1900
2112,-56.9030287807,0.6035053257243959,2200
2113,-59.5488867683,0.6107006312960893,2200
2114,-59.4497494501,0.7408168601969944,2100
2115,-58.5140317709,0.7599022212192831,2100
2116,-62.9574316699,0.622070879931245,2000
2117,-59.7087361748,0.7920719779874869,1900
2118,-61.702303825,0.7479567737321712,2100
2119,-64.7496828708,0.5704229059158271,1900
2120,-58.5393705316,0.7813086682927858,2200
2121,-61.5454789592,0.9746311614225285,2000
2122,-57.6093998359,1.2156506430652483,2300
2123,-59.0190080855,1.2616535881257718,2200
2124,-60.3963187064,0.6298796963227021,2100
2125,-62.5184618765,0.23090283785551208,2000
2126,-60.1195123212,0.1402053972369485,2000
2127,-56.0872097778,0.1576951346679425,2300
2128,-59.3081556345,0.2660657273382811,1900
2129,-55.8379543053,0.3762960380984635,2300
2130,-57.6673109333,0.5384322698344621,2200
2131,-57.4247553238,0.5697392489272711,2300
2132,-57.065432627,0.644706909643556,2200
2133,-58.6702675474,0.9207252302366885,2200
2134,-56.2306110757,1.1608694453330652,2200
2135,-56.9561805044,1.202403516609647,2200
2136,-57.0613665961,0.7610187341001389,2200
2137,-58.0537302651,0.6196354815880791,2200
2138,-55.8168540598,0.72979845167212,2400
2139,-59.2377432994,1.079727740104821,2100
2140,-63.9386258513,0.5558497427381762,1900
2141,-60.3321238541,0.35916438153249713,2200
2142,-61.1015999843,0.20491731013365708,1900
2143,-63.4888469984,0.18307687041831297,2000
2144,-58.3889648689,0.20167892942858548,2100
2145,-63.5947192304,0.2684054660773086,2000
2146,-60.5243195106,0.33938293350399457,2200
2147,-61.7650247654,0.40126390035762055,2300
2148,-63.608347452,0.5182655966222062,2000
2149,-65.3219027634,0.35307474298594904,2100
2150,-66.2550714886,0.12473969375235709,1900
2151,-65.757431116,0.07819494247414162,2200
2152,-64.280247493,0.09434389751630282,2100
2153,-66.1140829608,0.11983891208204159,1900
2154,-64.3209783596,0.19162949253603695,2100
2155,-66.7543897491,0.20584421219339244,2000
2156,-66.9923391526,0.27823901630719483,2100
2157,-63.9212958593,0.32258217781098353,2200
2158,-63.9687196808,0.2088381608375309,2000
2159,-66.6673429383,0.17981651730734355,1800
2160,-63.6351938107,0.1204123953444352,2100
2161,-64.6574585541,0.10579345031279101,2100
2162,-65.356072115,0.14324017503408684,2200
2163,-69.4314953299,0.19311106697835903,1900
2164,-66.8198455215,0.3103535088409622,2100
2165,-68.2836301264,0.39680655355973304,2100
2166,-68.2940256836,0.38076739956173317,2000
2167,-67.7645781847,0.317337354831913,1900
2168,-66.28489298,0.21183983581193322,2100
2169,-65.5812082742,0.14124574289583658,2000
2170,-66.3470091249,0.10676215851095056,2100
2171,-67.3970689003,0.12824242428727303,2200
2172,-65.7202153941,0.22999240850361402,2100
2173,-64.354765767,0.46510593405955725,2000
2174,-62.1943749138,0.6469822689395437,2000
2175,-64.3213092618,0.4999581554300232,2200
2176,-65.632861542,0.45085873341161875,2000
2177,-63.5668383375,0.3463831669712249,2100
2178,-66.2154843648,0.31343226005322683,2000
2179,-61.1452373866,0.24690133866052838,2100
2180,-61.8143995004,0.2227877092720749,2200
2181,-67.6066753675,0.20800845139872348,2000
2182,-60.9803750837,0.32263696940568165,2300
2183,-65.5451821679,0.4146292659499717,2100
2184,-60.9530167446,0.6760820814594601,2200
2185,-64.8998588585,0.6497657107397623,2100
2186,-63.348299829,0.6736762889062408,2100
2187,-62.1519738719,0.5426131110654615,2200
2188,-63.3508635741,0.6166226278868392,2100
2189,-69.448150867,0.5782281669099816,1800
2190,-61.1767329409,0.6123006091790911,2200
2191,-63.9516461683,0.48303297897812153,2100
2192,-66.9250193324,0.35409646913573056,2000
2193,-62.170575916,0.42853590539621017,2300
2194,-64.654447564,0.4673846821055441,2000
2195,-66.5332717466,0.44234499639944685,1800
2196,-61.405980811,0.45046356691167205,2200
2197,-63.0744353623,0.4013608705584394,2300
2198,-63.4359678491,0.5255466189819057,2000
2199,-66.7442456152,0.4817082160785435,2000
2200,-64.2561493798,0.36250242309775327,2200
2201,-64.6133857655,0.34674346194298594,2100
2202,-68.0030887853,0.29963605116813535,2000
2203,-64.2892194769,0.33777091654705266,2000
2204,-62.7809334254,0.24687565762047356,2200
2205,-66.5208820962,0.1995165591220849,1900
2206,-70.6190949944,0.20394805930391224,1800
2207,-67.1918095858,0.31241719847649285,2100
2208,-67.1784704056,0.39641567449875514,2100
2209,-64.8948346291,0.577096605545168,2100
2210,-64.5415072103,0.7907936751610471,2200
2211,-65.6660903192,0.7062973233238604,1900
2212,-63.8486192022,0.5418855774433311,2000
2213,-63.3656427537,0.3156344641170079,1800
2214,-62.2031547146,0.2499849099984858,2300
2215,-67.541814367,0.3083338499878554,1900
2216,-62.5844753053,0.5517538502192522,2100
2217,-66.3514205486,0.6623277709448036,2000
2218,-65.4400936519,0.8134450875030289,2100
2219,-62.9223539362,0.713706053037809,2200
2220,-67.4511650226,0.5431686125778977,2100
2221,-67.3451193624,0.3668772120868668,2000
2222,-67.0412299672,0.4799506794117926,2000
2223,-66.2130898936,0.5425983858948501,2100
2224,-62.1244955535,0.52655007099222,2300
2225,-64.1004503634,0.4938516511408042,2100
2226,-65.8730772656,0.6362937351113145,2000
2227,-66.2788161465,0.4026429677842176,2000
2228,-62.8922303281,0.191869232941095,2200
2229,-62.7362179617,0.17119735932804192,2100
2230,-64.4828093137,0.1862599046665503,1900
2231,-61.4598390504,0.29542584659390864,2100
2232,-60.8116092152,0.30378036653669244,2100
2233,-60.8759747861,0.26752682224276947,2300
2234,-63.1337951332,0.30058906565574406,2000
2235,-62.0398917969,0.35126192046263066,2000
2236,-63.6969701545,0.3570546982338384,1800
2237,-61.4737184467,0.42513676482775264,2200
2238,-61.0034357935,0.518347825559185,2100
2239,-63.4870521919,0.6361552006560981,2000
2240,-63.9384228794,0.8533139812752237,1900
2241,-61.8188408263,0.8713222419733181,1900
2242,-61.9707594163,0.6710058637435875,1900
2243,-60.480038269,0.7455126685878329,2200
2244,-62.9107352834,0.6931115568070855,2000
2245,-58.4138088195,0.8011259394008988,2100
2246,-60.0432543531,0.7280139644787973,2000
2247,-60.4231860974,0.6950419443345978,1900
2248,-58.3245235446,0.6046219349404833,2200
2249,-61.2625545103,0.6772814002153111,2000
2250,-62.5071029604,0.7902291342474669,1900
2251,-59.4231655408,0.9296635414479291,2300
2252,-62.9668774832,0.926906754627851,1800
2253,-60.2318955387,0.29766466876000985,2300
2254,-63.7401261287,0.0910486979997373,2100
2255,-66.5142323276,0.07560328657702729,2100
2256,-67.1859216264,0.07992609426434934,1900
2257,-65.1059571914,0.0915254630479782,1900
2258,-66.7582485208,0.1119443698272867,2000
2259,-66.8440491967,0.1546594206618827,2000
2260,-65.7450077984,0.17481381850737251,2200
2261,-63.2778745253,0.23905069943535207,2300
2262,-65.9950659567,0.252376739451741,1900
2263,-66.9960639384,0.2961012725458797,1900
2264,-67.2711131799,0.28323800453344977,1800
2265,-69.7541411541,0.260232630378041,1800
2266,-65.0478849298,0.19670097048914323,1800
2267,-64.5374517055,0.1085542780339983,1600
2268,-68.4955391886,0.07272555896683953,1700
2269,-68.6865917543,0.09394036931744071,1800
2270,-65.5694950317,0.11893433136374536,1800
2271,-65.7167524796,0.13013558067740352,1800
2272,-68.3978230631,0.1291386155564705,2200
2273,-69.531547589,0.16846536860325464,1700
2274,-68.1869766599,0.21306329115374859,1700
2275,-68.0174821939,0.252053987470884,1800
2276,-62.4466841144,0.25058145126515297,2400
2277,-64.5069891485,0.29832496539388814,2000
2278,-65.2435863114,0.2969635308296538,1900
2279,-65.0085962316,0.23561815820975782,2200
2280,-68.9343223258,0.23897678896402444,1700
2281,-65.5067486158,0.2158660601084293,1900
2282,-71.5955841048,0.13789749800728698,1700
2283,-65.359177854,0.11219134922928274,2000
2284,-64.9251656855,0.12125298254350943,2300
2285,-64.2444847877,0.15008578798241123,2000
2286,-65.1603080775,0.14838655185253233,1600
2287,-62.6317133387,0.17646756434722297,2000
2288,-61.8631141046,0.2063928637536699,2100
2289,-64.0782266906,0.27289807417120865,2000
2290,-60.2750703421,0.2953425992832895,2200
2291,-61.8726322687,0.15659902403965126,1800
2292,-62.7093153045,0.11847660121346185,1800
2293,-61.2698778285,0.12525944986428264,2200
2294,-61.4495537659,0.12197670011236049,2100
2295,-61.7736273963,0.11344867610636972,1900
2296,-62.6110597037,0.1452890615318652,2100
2297,-68.5759953713,0.20116953062369466,1800
2298,-65.6266351163,0.3086956261924354,2100
2299,-63.8887730864,0.33336087321403235,1900
2300,-64.9252664668,0.3063655525139896,2100
2301,-64.4075402269,0.2735004429728208,1900
2302,-65.3772264118,0.24602374305611666,2000
2303,-65.6041195376,0.2439835250579082,1900
2304,-63.428030598,0.29482852170166696,2000
2305,-64.0155987134,0.23869835602737108,1900
2306,-65.3570722477,0.17701730048445594,2100
2307,-65.868973045,0.2463257767052572,2100
2308,-61.0099243128,0.23634855128153362,2200
2309,-63.8111325072,0.2891727766552888,2100
2310,-64.5472045824,0.24166922325752332,2000
2311,-61.9506926253,0.18444814076127478,2200
2312,-62.4328229896,0.14566468642844432,2000
2313,-58.5272971082,0.15997182872498655,2300
2314,-72.7422501724,0.1798083322040132,1900
2315,-65.4560876889,0.28910217827048723,2100
2316,-65.9184583668,0.40660306107749666,2100
2317,-65.7010441046,0.47573027503787735,2100
2318,-63.3214650073,0.4856768087105025,2200
2319,-66.2209943077,0.6052627195620115,1900
2320,-62.4787836136,0.6088489435190232,2100
2321,-59.5278273312,0.4639390177454699,1900
2322,-59.2623712856,0.27699045217214585,2300
2323,-62.8165019469,0.18593685953322805,2000
2324,-58.7923395765,0.1584671932877184,2200
2325,-65.1479956899,0.1824924618825372,1800
2326,-61.2729915129,0.25803173217170455,1900
2327,-68.3771694366,0.29061736385054343,1500
2328,-69.17188123,0.28172867359983483,1700
2329,-63.6542258101,0.3119650042538641,2000
2330,-60.9310963877,0.3393229554173459,2100
2331,-66.9344130772,0.282703079057301,1800
2332,-66.3463054632,0.2455272999211122,1900
2333,-59.1996173767,0.34264657328705095,2100
2334,-56.3722743178,0.41004153139780375,2200
2335,-59.8367621669,0.4838620945846205,2200
2336,-59.271326153,0.48561526182830456,2200
2337,-61.6954915299,0.6529359767224004,2100
2338,-59.9244073776,0.7797414531157174,2300
2339,-58.78779655,0.8322892071189929,2100
2340,-62.6529180755,0.8858863167630754,2100
2341,-61.0776107449,0.974358432738336,2100
2342,-57.5556016793,0.7967463354811677,2100
2343,-59.7111690383,0.8661649849608479,2300
2344,-61.6078724063,0.7481845755350721,2000
2345,-56.8810366479,0.7576543338699874,2100
2346,-56.9957295013,0.7812955374501719,2200
2347,-54.6862379661,0.6702161283248228,2200
2348,-59.9687149188,0.5131476416268479,2200
2349,-57.3310570652,0.6018737646906114,2300
2350,-61.3376484054,0.5972125342486044,2100
2351,-61.0988559582,0.7554174858929232,1900
2352,-63.6696146048,0.6686146257823171,2000
2353,-63.163032568,0.600957270863347,2000
2354,-61.4715417413,0.6936504491693033,2300
2355,-57.2891172527,0.6357947934245815,1900
2356,-63.1356438593,0.4626880883217697,2000
2357,-63.0142651177,0.2076988754256887,1900
2358,-62.565665426,0.09403911553800214,2100
2359,-61.0485994678,0.0766636759458695,1900
2360,-57.4131373919,0.07548190472603013,2100
2361,-64.4002038057,0.09017432454930972,1900
2362,-61.6007760886,0.13237291248353752,1900
2363,-59.8721037714,0.1727796411088605,2100
2364,-70.7342619186,0.161648390567076,2000
2365,-64.2954410127,0.21578842962692954,2200
2366,-63.3103666059,0.3210420397366688,1900
2367,-65.4037717756,0.19331862105019168,1700
2368,-65.4563995986,0.1384733344956818,1800
2369,-65.8321723717,0.10516611082035889,1700
2370,-60.762459975,0.11052418444681687,2200
2371,-60.9207452558,0.10212104617353714,2100
2372,-64.5583769083,0.10274015324182077,2000
2373,-61.957323753,0.10150619315196333,2000
2374,-65.3522662225,0.10165098267837643,1800
2375,-63.5754630002,0.14381598242152638,2000
2376,-63.3051849236,0.18991134797568038,2000
2377,-65.5934516223,0.1737350959503011,2100
2378,-64.3012208124,0.21604173033324353,2000
2379,-62.9016948702,0.24446124960165988,2200
2380,-63.4556131071,0.2076889842455619,2200
2381,-66.8690123315,0.13673330062973876,2000
2382,-68.3099182982,0.11445328047563633,2000
2383,-65.8236477666,0.12649069455816464,2000
2384,-67.4807666897,0.13872430019720536,2000
2385,-63.8413456108,0.14935458227584136,2000
2386,-64.8514863859,0.13965645107652971,1900
2387,-65.7365401017,0.12678192932260357,1800
2388,-66.0165126186,0.11352121166861977,1800
2389,-67.4969205363,0.13312683294258756,1800
2390,-64.8720319033,0.12374974922012681,2100
2391,-65.2094738517,0.15284011784177173,2100
2392,-64.5686066984,0.1602057974323771,2100
2393,-64.3390661104,0.1870900057658442,2000
2394,-65.5348940699,0.1776519395809407,1700
2395,-64.4299588133,0.17426248224475194,2100
2396,-67.7737123312,0.14640771831639524,2100
2397,-68.6830134713,0.16253911347477387,1900
2398,-65.3745953413,0.16650569728356135,2200
2399,-68.6362157018,0.13617041547385716,1900
2400,-68.0264520231,0.11926459280348667,2000
2401,-65.7450754189,0.13628658426145532,2000
2402,-67.2814585574,0.14168175028064806,2000
2403,-69.1657751901,0.1213686188716536,1900
2404,-64.0439458165,0.1368004102479398,2100
2405,-70.0189803403,0.15165919316920484,2000
2406,-64.4931953524,0.2501748086278353,2200
2407,-67.0632771616,0.24843685654936726,2000
2408,-67.7509463415,0.1903214753112346,2100
2409,-66.0570595054,0.14712844068641828,2200
2410,-70.4522379719,0.11200172019815578,1600
2411,-66.9510828757,0.11558259468171528,2000
2412,-64.7736304916,0.11086556886012564,2000
2413,-65.5552984274,0.13423429694161634,1900
2414,-66.2614509074,0.14100856660832833,2000
2415,-70.378884525,0.11444773524823965,1600
2416,-68.7942861137,0.12882621003461148,2100
2417,-68.1443609256,0.18468374562033155,2100
2418,-65.9758602837,0.21032413389929153,2300
2419,-70.1612555886,0.21253893281690295,2100
2420,-65.2590224926,0.27560776663231906,2200
2421,-64.3887664618,0.37336213574216326,2200
2422,-62.6285772126,0.3685956765501169,2200
2423,-65.7347848599,0.33637498914045233,2200
2424,-64.1300021759,0.1981005405181567,2200
2425,-66.5112611502,0.10117848971029406,2000
2426,-69.7586029429,0.09873248052946107,2100
2427,-67.0585812151,0.10479041726399302,2100
2428,-62.7284018755,0.12853840618987314,2300
2429,-60.9349050062,0.20894611206132094,2300
2430,-63.5637466793,0.34709379698763104,2000
2431,-61.0237018398,0.4029299620429829,2200
2432,-62.8626179662,0.4035595145863859,2100
2433,-63.1639816263,0.4600701938999984,2000
2434,-60.3027497177,0.5133900085581907,2200
2435,-64.4206085412,0.5030375519490329,2000
2436,-59.0437244796,0.7247428343982979,2200
2437,-60.0429458173,0.7532504738019913,2000
2438,-60.0129970206,0.6869744758168048,2000
2439,-57.0675640392,0.6526854742018798,2300
2440,-60.6048433375,0.5592955943043846,2100
2441,-60.9238284547,0.6420937480129421,2200
2442,-64.5270001313,0.5972928402226017,1900
2443,-65.9003666126,0.6901839038838287,1900
2444,-58.8533568283,0.8063510950722172,2300
2445,-57.1271472029,0.8209967997300696,2300
2446,-62.1102058855,0.9645061610028921,2200
2447,-61.2075066709,1.0985705199524685,2000
2448,-61.2000394898,1.0036149531161058,2100
2449,-57.9487392561,1.0121798436798852,2100
2450,-61.3451473187,0.770935438402815,2000
2451,-57.0604789891,0.7829739024567746,2300
2452,-58.0521971864,0.67904360157888,2100
2453,-58.8492761075,0.6908480425238062,2000
2454,-55.9203764836,0.8547626021971729,2100
2455,-60.9536045902,0.6122025766993018,2000
2456,-55.6370874708,0.5585598426481734,2300
2457,-56.2808409949,0.6018420925169218,2300
2458,-60.6079920953,0.6604437492163131,2000
2459,-59.5443602087,0.6267439926514662,2100
2460,-57.1444664878,0.6650137442152458,2300
2461,-57.3256752968,0.7173176220419654,2200
2462,-58.4047269282,0.8844254218345688,2300
2463,-58.4029565721,0.971336327599456,2100
2464,-56.1497808513,0.8676994552177028,2200
2465,-59.9884899131,0.7424922765379329,2200
2466,-58.8658642495,0.7503426333083242,2100
2467,-59.6860833045,0.9579565261760586,2100
2468,-59.1351210207,0.9587857454370332,2200
2469,-60.2432173607,0.9099131110994976,2100
2470,-57.640478132,0.8942589634906121,2300
2471,-57.9108448602,0.8471100398654187,2000
2472,-60.835454556,0.843870587013592,1900
2473,-54.0693475803,1.1876481341386826,2200
2474,-56.7136454543,1.0266340734783361,2000
2475,-54.7657056336,0.9715908917296211,2100
2476,-56.5747466635,0.8610738497053031,2000
2477,-57.2822752741,0.9231631085570937,2000
2478,-61.5462217255,0.962721528701613,1700
2479,-56.0788300658,0.9348011317040198,2000
2480,-60.8881881794,0.7249614456136487,1600
2481,-57.3650363049,0.5441372357843994,2000
2482,-54.307423377,0.5576478476456138,2200
2483,-57.8089780327,0.5288797314634665,2100
2484,-56.5766244396,0.5856880228556223,1900
2485,-60.8248929088,0.6684395388077237,2000
2486,-58.528391057,0.692868649438305,2000
2487,-54.3815591879,0.9261580324967408,2200
2488,-56.5538367448,0.7728850455094279,2000
2489,-60.6840506086,0.5961524244584837,1800
2490,-62.3618907054,0.46767994534519014,1800
2491,-57.0313934479,0.49011359409960825,2100
2492,-58.130826183,0.4572170282928859,1900
2493,-57.0401167313,0.48581626904051917,2000
2494,-62.4780462174,0.47595535412474865,1800
2495,-57.8760015814,0.48871562917283246,2000
2496,-57.1093380673,0.5659603025659418,2100
2497,-61.0893019968,0.5875160245031877,1800
2498,-57.7451306648,0.7636860578880296,2100
2499,-62.6044232302,0.689176560723071,1800
2500,-57.1858948189,0.8801199856629364,1900
2501,-60.690210401,0.8381180102486699,1800
2502,-58.1342648863,0.782113500776881,2100
2503,-60.321221229,0.6510238884027197,2000
2504,-62.0790175867,0.5002649522605911,1800
2505,-57.55259509,0.5998524805560239,2000
2506,-57.828061773,0.6516848358918108,2000
2507,-61.6697713442,0.5329875248354495,1800
2508,-61.4554311332,0.5049292257871167,2000
2509,-62.5333459228,0.47377261597283793,1800
2510,-59.3796059255,0.5831299377058766,2100
2511,-59.8651032553,0.5701127372997611,2100
2512,-58.8157540128,0.5910832100874421,2200
2513,-58.6942539427,0.5743351039848283,2100
2514,-56.6922395762,0.7555772464455044,2100
2515,-57.0310953149,0.8759838718605202,2200
2516,-58.2092610818,1.0323106797408732,2100
2517,-57.1556331334,1.218458793838643,2200
2518,-60.8916838354,1.350817065967705,2100
2519,-62.3911993918,1.3731965542554108,2000
2520,-57.8758588858,1.4658637507530088,2100
2521,-59.0533251745,1.1061584040794612,2100
2522,-58.1426197142,0.5559260980403306,2300
2523,-62.8563624013,0.3321779164730053,1900
2524,-59.9071499255,0.26257766706094693,2200
2525,-61.1110370804,0.2906232483741564,2000
2526,-62.9567429298,0.38687206056937384,2100
2527,-61.9484976216,0.5126839839612108,2000
2528,-59.307284157,0.6701843662445364,2100
2529,-59.2616615474,0.8731771615435356,2300
2530,-60.5333229704,0.9838162785853799,2200
2531,-62.2539774945,1.0933180478235829,2000
2532,-59.2217749904,1.3793885019151308,2200
2533,-62.3795628532,1.1825944827425992,2000
2534,-58.9610521549,1.5043979344819172,2200
2535,-61.4470531975,1.121970710634834,2200
2536,-62.339059827,0.9769367895847383,2100
2537,-59.9185613175,0.8499497930263445,2300
2538,-60.1882718238,0.8314445023462658,2200
2539,-63.2119425208,0.7268390851945997,2100
2540,-62.3007952171,0.6678434175679684,2200
2541,-62.3530811749,0.5815363520474259,2000
2542,-62.4622123406,0.4642615400062878,2000
