1458,-79.344835877,0.005232586902783288
1459,-78.0812557649,0.011227601298297479
1460,-77.2595399569,0.006004413574134944
1461,-74.9335743564,0.0051492671781348184
1462,-75.9259044262,0.005586041685788737
1463,-76.7460496107,0.020643983241996677
1464,-78.6972717429,0.00472162058215843
1465,-75.4840335309,0.007379109853680615
1466,-78.878659003,0.008445963923534396
1467,-77.9325507403,0.02031146365071905
1468,-75.2191643439,0.005040986465090855
1469,-78.8711651064,0.010593243683964092
1470,-76.2760375088,0.008472275462901668
1471,-77.2721093788,0.007934324787266382
1472,-74.5741848046,0.017440969642550954
1473,-77.5232521828,0.0036452690772519024
1474,-76.7796647716,0.005716797124126093
1475,-76.3234702737,0.007100644247120022
1476,-72.4940111488,0.011293006954413896
1477,-76.3309103813,0.0024567211292406826
1478,-78.5655377416,0.008352275319335118
1479,-77.9870556887,0.003940951817822381
1480,-81.782406267,0.013353240682313068
1481,-79.3540443389,0.012577982282016382
1482,-78.0956136608,0.0056081060368177085
1483,-76.5487401181,0.0049010443674852135
1484,-72.0349745556,0.005191393230519346
1485,-77.4212266465,0.011557152899159156
1486,-76.684164519,0.008159392970764817
1487,-76.8084768159,0.006596577338176357
1488,-71.786105142,0.010068458873438782
1489,-75.1607179171,0.004162349534874859
1490,-74.9589411547,0.009943973408992042
1491,-73.816844483,0.010945523880123587
1492,-77.6247332271,0.006483153030436828
1493,-72.5087880984,0.004444819443034288
1494,-76.989757683,0.005717762270993007
1495,-76.610606069,0.005269671911441571
1496,-75.0675463769,0.00510274454584959
1497,-77.5912435816,0.011312145872389746
1498,-75.7645433114,0.004058373417171832
1499,-73.7925725653,0.0054890227651998216
1500,-74.3574105981,0.004393615498468009
1501,-73.1551046169,0.007231372763801556
1502,-70.9435011774,0.013561377280710787
1503,-72.7930416492,0.00608791134087568
1504,-69.4714643831,0.0039037050953360645
1505,-70.6410318243,0.00988444563057992
1506,-73.0018018556,0.009140039479889447
1507,-68.9936801167,0.006436434635277328
1508,-70.1193685673,0.010102800642001366
1509,-68.1111560573,0.008583681534032252
1510,-69.3395110542,0.007953371718576224
1511,-68.9914022273,0.009478242754821835
1512,-68.9211864252,0.013606399713247924
1513,-72.1663697982,0.004397731452403774
1514,-72.1843339323,0.010424432827023227
1515,-71.7885999977,0.007541231092120859
1516,-69.9872793812,0.005774451410046912
1517,-70.7819298444,0.01243406340463787
1518,-68.6910179732,0.0036786481697035542
1519,-71.7741885496,0.0061348482194153444
1520,-68.6367152259,0.006097993861330297
1521,-70.3887414288,0.007093925118584486
1522,-71.7641869321,0.007281585374567778
1523,-71.1078535644,0.011732988632916767
1524,-69.0472849293,0.004212131535755373
1525,-71.9560778235,0.006820183024561312
1526,-73.4280795907,0.01036814844766742
1527,-73.5129277872,0.01164065562262098
1528,-72.0926374679,0.004792535216223481
1529,-67.9818271125,0.004822453933751118
1530,-67.8185096488,0.012632307450908513
1531,-69.0810503236,0.008417893869624014
1532,-67.2099556041,0.006573542346731817
1533,-72.8844664959,0.005058658201700539
1534,-69.4367654495,0.004177555899938923
1535,-69.517838898,0.013149625468641313
1536,-68.8274821185,0.006359198191953079
1537,-69.8002481916,0.0021705260479090802
1538,-67.0071327271,0.003197808412271989
1539,-70.1614188786,0.015835029477312926
1540,-70.8171334757,0.003337390807436344
1541,-70.8682353186,0.001893160035203883
1542,-71.0815560775,0.0055605769259289665
1543,-70.4783828969,0.011510061401981918
1544,-70.4084624674,0.0031348177802557296
1545,-67.1063515447,0.0024349938351718335
1546,-69.5889023471,0.004981501143294589
1547,-70.429181297,0.003738064341451764
1548,-71.3798653082,0.00515769415343682
1549,-68.6813039629,0.0018981829260387455
1550,-70.3691182211,0.0029517014341569493
1551,-72.2557885712,0.0017870612217042714
1552,-75.2472103086,0.008409897725334318
1553,-75.1142213399,0.00675271534564664
1554,-73.5919846384,0.002432809905799109
1555,-70.1748646377,0.0029474945408265976
1556,-69.7510100847,0.0012736393842164252
1557,-68.1985055567,0.004193389185428549
1558,-70.2880199647,0.010747671623291308
1559,-72.5398189909,0.003326460897341785
1560,-71.6777835636,0.0018405807431673437
1561,-69.6783644482,0.002882328708086634
1562,-68.7076152307,0.004350524366181771
1563,-72.2047695447,0.0047678570857773135
1564,-68.3744346391,0.006561138442116086
1565,-68.1062705186,0.00796823986464963
1566,-67.0629802525,0.004338572601623354
1567,-65.7257648489,0.003070162157792533
1568,-72.0194632037,0.00249482471986721
1569,-65.6647239863,0.0030957825359401044
1570,-67.263036939,0.005389453951559224
1571,-73.9313113727,0.006672898109568154
1572,-65.4825996463,0.010391295559852543
1573,-71.4064597356,0.0046418609596904446
1574,-71.4633863128,0.005254693265260435
1575,-66.1549907873,0.0015496950319872137
1576,-68.3841849838,0.008632349285778863
1577,-71.5945020495,0.003738046341835697
1578,-70.3720859035,0.006864320921886947
1579,-71.617747292,0.0032328777271459566
1580,-71.2456977118,0.0012082030361623341
1581,-73.0561965438,0.004531981670330133
1582,-68.4918916673,0.005246468897291194
1583,-71.8154299262,0.007091584158801839
1584,-73.4461261079,0.006199553158125842
1585,-72.0015766141,0.003897040940040477
1586,-69.8307889042,0.004196617693275
1587,-72.7740793889,0.005502249698198905
1588,-73.7347185486,0.007045355301409188
1589,-73.2720204422,0.005408597369867237
1590,-75.5024352916,0.007014003001077862
1591,-72.5444125623,0.007424497398109254
1592,-69.6240587782,0.0045726966347041445
1593,-73.6199331426,0.005003568803059134
1594,-72.4526836459,0.0077451359531495205
1595,-71.6379118386,0.002722103623092732
1596,-72.1483611063,0.0028744819825417237
1597,-77.0830472601,0.0030851176938938535
1598,-73.9695786091,0.002775872744736735
1599,-78.6874407229,0.004419807320418348
1600,-74.7492824376,0.003535226782080009
1601,-75.0957189714,0.0017414251255537653
1602,-72.315568786,0.0012426068510735051
1603,-71.3685414576,0.003649807590957773
1604,-76.6494873688,0.005588064304654468
1605,-81.7914510034,0.001764244980156268
1606,-76.6023478039,0.005854688186563672
1607,-74.0103529229,0.001854993850782094
1608,-74.2988444776,0.0023816751317420025
1609,-77.7381723216,0.0029325898902338864
1610,-76.5750421733,0.0017542784643352564
1611,-74.6451027085,0.015159279401451219
1612,-74.0968201994,0.004393106469854745
1613,-75.2873505461,0.006564685128431632
1614,-73.4526620774,0.0028560852738545805
1615,-71.0231200478,0.002347980719285437
1616,-74.1974504891,0.00499232471417217
1617,-72.3761324402,0.004643256032123982
1618,-75.5819786073,0.0016617579844825647
1619,-74.2485574061,0.0036617251132884123
1620,-73.2452927145,0.00936058183196462
1621,-74.6607837451,0.005265291234871746
1622,-71.8104661109,0.003654753278148788
1623,-73.2899093581,0.0038401665241000896
1624,-72.2154731614,0.012726545197474166
1625,-73.9355681477,0.0024994529510009404
1626,-70.5670218495,0.004669405105627398
1627,-71.5728110712,0.005409481085276299
1628,-71.2976032885,0.008640480587669407
1629,-74.2631884701,0.010248258989548252
1630,-70.5174550535,0.003474707340869639
1631,-72.2593208713,0.007016050206192718
1632,-73.2847033586,0.007619961328084586
1633,-71.8604615327,0.008151284476557968
1634,-73.1952788246,0.005466971206335673
1635,-71.145008853,0.009489839921462535
1636,-73.5099828592,0.006746833144210724
1637,-72.8699202788,0.00422930602979461
1638,-72.2908434544,0.007073824082864204
1639,-70.0949189086,0.002881750017131799
1640,-73.9842165281,0.011351868681040583
1641,-68.842718553,0.007330428030405871
1642,-71.1397379786,0.005402565525708337
1643,-69.1621832679,0.004826973769924283
1644,-74.1525589619,0.012460945616448808
1645,-71.974216792,0.007956868579835656
1646,-72.4511278705,0.004088515803414832
1647,-76.0414131349,0.00562124455127414
1648,-73.3280421642,0.006300873705444526
1649,-73.2109037271,0.010865116906355452
1650,-69.8666866713,0.004436524054436281
1651,-73.3916262351,0.0064048562911724815
1652,-72.5939964438,0.00841438733625658
1653,-68.1113987163,0.006352632413485107
1654,-71.9441852909,0.006806152192926138
1655,-70.8768426492,0.002487092278858512
1656,-73.1897996851,0.012887752835301226
1657,-70.7798063387,0.00876643210837812
1658,-72.8625351721,0.002584492166556622
1659,-72.5116570902,0.0050464793762046815
1660,-72.6126462904,0.011727974145087675
1661,-68.7965294991,0.005436939713872163
1662,-69.7058822983,0.004591694713360894
1663,-70.2973601973,0.003001841571305514
1664,-68.8465129826,0.010560984441462766
1665,-73.2914801355,0.005832981629774927
1666,-69.063888021,0.0039551799629119165
1667,-72.1642229787,0.004203739098036572
1668,-69.5698587157,0.011726052816699617
1669,-68.443839807,0.008361882982175248
1670,-71.3374482142,0.005734079698740917
1671,-68.3972751755,0.008690313648875675
1672,-66.9676945194,0.006185137856925292
1673,-70.7331748796,0.008817990389790392
1674,-70.1861286264,0.011639932041275987
1675,-71.2805257008,0.005047155740614189
1676,-71.5356460034,0.014046629555097606
1677,-70.8203437287,0.008250945875101308
1678,-72.861376011,0.011116640731379844
1679,-73.457352371,0.014479649135000869
1680,-73.8108958673,0.0054379699248259155
1681,-69.4095832919,0.00603807165155008
1682,-74.1670714759,0.019501526842438416
1683,-71.2605623968,0.006736610955496817
1684,-70.3349545774,0.007898831060058183
1685,-73.5400897245,0.0223129443125944
1686,-69.661683434,0.003075106927106473
1687,-68.2415920751,0.006701837165825634
1688,-71.454433537,0.02024683723830145
1689,-70.0261518752,0.012955271011136353
1690,-72.5831869248,0.0034161498095091414
1691,-70.8106967512,0.012064002300211362
1692,-70.049381261,0.011383271860357543
1693,-73.351069353,0.008244673591625938
1694,-71.8299661098,0.006527936948011754
1695,-68.252677413,0.005256795976140405
1696,-73.0759036019,0.003838473024062121
1697,-66.9208160827,0.01601388208721384
1698,-69.6150750997,0.0071932143667204655
1699,-72.4773359603,0.004006117403858651
1700,-67.6971761442,0.01154792719492354
1701,-68.1779934989,0.013446986308950946
1702,-69.0881228586,0.010923315298949837
1703,-66.8637928738,0.004458263164910398
1704,-68.3841797366,0.029221024432201224
1705,-67.7039305969,0.003802566332819099
1706,-68.8302779909,0.006191575318375525
1707,-68.7919972153,0.006856147674417326
1708,-68.106831869,0.008523014809285225
1709,-70.7004646014,0.009707117662184407
1710,-71.2540351783,0.0036448450566156526
1711,-70.5785331545,0.0036207078437093003
1712,-67.2742918621,0.004525722159322926
1713,-68.8888017058,0.012445406479347923
1714,-72.0612208094,0.006288710920779229
1715,-68.1377143623,0.001981672366033295
1716,-67.8170646756,0.01424303597737801
1717,-68.5865015027,0.004488819012051853
1718,-69.9796937702,0.0057480400382650945
1719,-67.0810687539,0.005850559111584673
1720,-67.3579776019,0.012365988833124064
1721,-69.4026975433,0.006817298038641307
1722,-70.2079111875,0.008498663420600726
1723,-69.1864092243,0.007413824531501822
1724,-68.237312594,0.014186304862616256
1725,-66.182924786,0.005250978460931092
1726,-65.4267116405,0.006251152037115242
1727,-64.0064970259,0.011273001806521667
1728,-67.3638414032,0.0053172633468488596
1729,-66.7115956032,0.00887498598639574
1730,-68.5118685985,0.00252916613189175
1731,-68.1252518023,0.007987511153845975
1732,-64.654599467,0.007384230440057616
1733,-69.9222031853,0.007759168074105954
1734,-65.5703923837,0.002560179801640922
1735,-67.405809583,0.004526379778256017
1736,-64.596100917,0.006673410600951288
1737,-68.1865987925,0.021814263343320216
1738,-66.4992200768,0.002568402270539146
1739,-67.7485179089,0.0027388845684595156
1740,-67.6870859075,0.02727114170733195
1741,-66.7745967999,0.0037510017807997603
1742,-66.817296418,0.0039209198396043645
1743,-63.9383379137,0.004460224211370941
1744,-64.6300205183,0.014110156463442023
1745,-68.3856973804,0.009234127486746655
1746,-67.2224932907,0.004030187922181589
1747,-63.8641230788,0.0033124400985831176
1748,-64.0088068284,0.01386501845000215
1749,-68.5175972842,0.005062564445418299
1750,-67.2615668879,0.005085203717512385
1751,-63.5828585327,0.009013721000613543
1752,-63.0975554361,0.0028815332817652777
1753,-64.0218474695,0.005992220509103878
1754,-62.7083552067,0.012874280599413776
1755,-66.7197748248,0.009138262292059251
1756,-64.6826036152,0.0017201655815479236
1757,-67.1383721787,0.007742266416792226
1758,-68.2779535958,0.007482474737752328
1759,-62.0208352763,0.0026207304920263315
1760,-64.5145871577,0.005212199357547015
1761,-66.4220124519,0.008300866411855866
1762,-65.1042476049,0.00412085931379218
1763,-64.3489405393,0.003948845833690252
1764,-66.2168335056,0.011130289532006956
1765,-62.5135278837,0.007721193555782302
1766,-65.5059924335,0.002077867716939711
1767,-63.7312559196,0.010046000651823383
1768,-65.3329880757,0.00901937972960533
1769,-67.2504718926,0.006115190143493242
1770,-65.8413926492,0.008974049981936807
1771,-66.0062043928,0.0020130773638517294
1772,-63.5660231231,0.0050299085264598736
1773,-67.7331927333,0.006427217052335485
1774,-63.6839416228,0.0029477905234548863
1775,-69.301520683,0.0059352194254507695
1776,-68.1007535775,0.005287690537157781
1777,-66.2834798534,0.007545658431200808
1778,-67.9316538594,0.006885928245386669
1779,-67.7599838747,0.004490606330546338
1780,-65.6833424638,0.009204677126403018
1781,-66.5762423465,0.0056624204370405535
1782,-67.848106621,0.0056371625284050856
1783,-67.7366845233,0.0069284888680907625
1784,-67.9403636061,0.00377297230342939
1785,-66.0843155076,0.007655297387262508
1786,-67.6396346867,0.007767732282539696
1787,-71.1148806321,0.0023830716781340997
1788,-67.0412999225,0.005349052002535472
1789,-64.7263581942,0.006175937485985879
1790,-67.3447061199,0.008001171456927431
1791,-65.8655794745,0.004366960917199417
1792,-64.5109947259,0.00297423437422525
1793,-66.8683487077,0.006100068207465489
1794,-64.7693811499,0.003723963033710631
1795,-67.3906067085,0.004114833559617449
1796,-69.2669597001,0.006948730797262372
1797,-66.8089481861,0.003998226242493239
1798,-67.1587978996,0.0030308992323225983
1799,-68.1756850086,0.004828542382830811
1800,-68.0896294388,0.0021848734152033053
1801,-65.0361072665,0.00708870881252962
1802,-66.6834755591,0.005307175964749866
1803,-64.8156616412,0.0034622986235575757
1804,-67.7874653771,0.0072008738711440935
1805,-68.7272346334,0.0026791301629722772
1806,-65.2516396303,0.0022486182479276905
1807,-66.0424099707,0.005242666387015756
1808,-65.0698868551,0.005553269575739828
1809,-64.9987489905,0.004504441658576056
1810,-68.6900111022,0.0026741387054561977
1811,-63.1935673167,0.003085514170819707
1812,-69.2423933376,0.0044205371405386445
1813,-70.1738747022,0.006775268940513174
1814,-66.6688536311,0.003088576412253927
1815,-64.5402280219,0.005231190696111762
1816,-66.4076472301,0.004804147547120896
1817,-66.7444521039,0.006236592786772842
1818,-65.3959842486,0.005803878292336487
1819,-67.3612109676,0.008324907481667886
1820,-68.9820770071,0.005047187392074597
1821,-69.0753634838,0.0028820464617430887
1822,-68.195241772,0.004688966654270924
1823,-67.6416858715,0.00409636232694898
1824,-66.7485237209,0.0036066417930526264
1825,-68.7822234921,0.004630903520833546
1826,-64.1962300169,0.0018248362235026446
1827,-69.003819842,0.003964528760146627
1828,-66.2823643317,0.002752576550937509
1829,-66.8869781574,0.006613719453244752
1830,-65.0821520668,0.004898502340307858
1831,-68.3512816408,0.0028293055701713887
1832,-66.5594785206,0.0034850608539269985
1833,-67.0855456045,0.0030830890823781874
1834,-67.039404752,0.01318009124920806
1835,-69.7216499695,0.0017743883560294626
1836,-67.8968252859,0.0017870717392493337
1837,-65.8153895118,0.008766129086261766
1838,-67.5318588825,0.00525587443759656
1839,-67.5695841816,0.0028101932513090503
1840,-65.7280368824,0.0018904593034297509
1841,-68.3148011622,0.0025685925254054108
1842,-64.4321347307,0.00539088712547528
1843,-67.0412141007,0.005060288403908243
1844,-65.5035585885,0.00220262525224885
1845,-69.8794398587,0.002291660673207488
1846,-69.9396557978,0.004772634613034113
1847,-66.3954271672,0.00406685347849615
1848,-66.7609529098,0.0035898349614022526
1849,-65.8881928256,0.004306863194869743
1850,-67.0208575444,0.0017947187106370022
1851,-66.1233601141,0.0037107171196619163
1852,-65.5514248087,0.004411127365542802
1853,-64.9958684935,0.005746659700355441
1854,-66.8080702131,0.004637406163698753
1855,-65.5094328784,0.0043822270632024015
1856,-67.7735245758,0.0015829482305333813
1857,-68.2846852666,0.014393606259651831
1858,-68.9889857016,0.015508299930730744
1859,-70.6634293026,0.0038892961453163353
1860,-68.493509982,0.0014670219439038448
1861,-69.6239408342,0.0025635633230056245
1862,-70.3459130807,0.007548816487403823
1863,-70.8008009565,0.007660583076932942
1864,-68.8497215397,0.0008385252518055285
1865,-66.7840453228,0.006198617841401615
1866,-65.8527600068,0.003249609199764057
1867,-69.6647833355,0.0013778966658254178
1868,-69.4185307108,0.005643610473625244
1869,-67.8648105333,0.006102782894132065
1870,-68.5116775358,0.0022463810728667118
1871,-69.8492141176,0.000750543000098427
1872,-69.3066783795,0.002326781462091287
1873,-70.5837366697,0.00571466702453745
1874,-68.2431883432,0.002530277717553084
1875,-69.2010449081,0.0008755720296986987
1876,-67.3320395793,0.0024047903239524065
1877,-67.0294094421,0.005057684017846439
1878,-69.6489379536,0.0037494409737623404
1879,-66.6160235637,0.002389646183636829
1880,-68.1606768368,0.002577577627754218
1881,-68.6850433165,0.00444683105417444
1882,-69.5304497196,0.002131920811953192
1883,-68.6992895158,0.0018830448503024773
1884,-70.3584543826,0.001755149588336071
1885,-70.1421440531,0.004939071240936706
1886,-68.0743269274,0.0028596322358883344
1887,-69.0479256211,0.002514075582501661
1888,-71.3415159501,0.003547611138940052
1889,-68.521507294,0.0048905699724379305
1890,-72.2340596252,0.001625650445407555
1891,-71.8203020409,0.004513154391844277
1892,-69.8905052019,0.00549048592380231
1893,-70.8437298041,0.0026145010400195016
1894,-71.9071256651,0.003782383516637111
1895,-69.5950243927,0.0034319914634845642
1896,-67.294325235,0.00042644307267866645
1897,-71.9238478852,0.0037445532389048485
1898,-70.7176341795,0.005106283943280926
1899,-69.3653072048,0.002148862071458521
1900,-68.6282859521,0.0011513983549947884
1901,-71.0102343132,0.0018682131951679012
1902,-70.4086619029,0.0020415326832905365
1903,-70.3128032798,0.0017557564230099927
1904,-70.4046622352,0.002541994051415927
1905,-72.2365885663,0.0033814286485984034
1906,-68.623307652,0.001297649580184812
1907,-69.2669125626,0.0031648712373559124
1908,-71.7350918662,0.0015341178515402062
1909,-68.5332610034,0.004032366133936536
1910,-69.684993875,0.0022712940996087133
1911,-68.1084313175,0.00040981223286360927
1912,-67.294699844,0.00388568674829385
1913,-71.5209723228,0.0018513842317145306
1914,-69.1577895932,0.0033080656787718514
1915,-71.7487332215,0.00237517571276527
1916,-68.4093994121,0.0012435478701936173
1917,-69.7936709309,0.0013443888192884515
1918,-69.8722467901,0.0021000874749142638
1919,-71.2324140311,0.005505274734462034
1920,-73.5507368316,0.0031024395812275767
1921,-72.6420124117,0.0035797597561461176
1922,-73.8861627679,0.0031796882045159337
1923,-70.2099880412,0.002227148965209537
1924,-71.7702360459,0.002653081742226148
1925,-70.1024754124,0.0021760680930353843
1926,-70.7628593818,0.00293594465831274
1927,-68.3877123062,0.0013609718097240223
1928,-69.5443233414,0.004460798152913581
1929,-71.4190455175,0.002400066304737987
1930,-73.5552320967,0.0019592676385547813
1931,-74.6971173239,0.003108485173954766
1932,-72.4137624158,0.0024941967613655745
1933,-75.4514091929,0.0014658665497551252
1934,-74.9117852322,0.001240998839062103
1935,-72.0880130949,0.002950193639771424
1936,-73.6953785748,0.003303733914287876
1937,-70.8710177671,0.0015859837454685985
1938,-73.6074216477,0.0020531221440182575
1939,-71.3171739982,0.00307784749754188
1940,-68.9586472505,0.0025998221132710626
1941,-70.2598033887,0.0017862510128637448
1942,-70.1283417704,0.001266266790594798
1943,-71.0275085735,0.0012543551701936389
1944,-69.1710595291,0.0014662164511540694
1945,-71.3328519587,0.006989195924037547
1946,-68.9814226214,0.0012142947031626087
1947,-68.2712245426,0.0010778670941400286
1948,-68.1298847184,0.0039013246400865275
1949,-67.8638929528,0.0018237452432155036
1950,-68.6140870866,0.005625994450595776
1951,-69.1800385209,0.00044205647131011206
1952,-71.6903829229,0.0009163081619664496
1953,-71.3456750994,0.004283006580964307
1954,-72.4528832362,0.0035961552919243915
1955,-69.7000743059,0.0008638685813355374
1956,-72.4345104357,0.0012784675666538598
1957,-71.6071765751,0.0023628699992331303
1958,-69.5385446559,0.001122862799951407
1959,-73.390301206,0.009053392526535546
1960,-69.2539207976,0.002295038075259613
1961,-71.4893146355,0.0010679482593407602
1962,-69.848519311,0.0009352184633026743
1963,-72.5917933188,0.001580621662083042
1964,-70.6604875687,0.008783460770779086
1965,-73.9246609227,0.0050120821971543885
1966,-73.2478257901,0.0003175008867646397
1967,-71.3759740785,0.0005122137845495972
1968,-73.4559506105,0.0027518779930635552
1969,-72.5244361116,0.002561872284581584
1970,-70.2049255178,0.008295816383824026
1971,-69.3972167022,0.0008785820111590735
1972,-72.5668442162,0.0032733539918988336
1973,-70.5467719285,0.0010411860457512731
1974,-69.4057313725,0.0014922856788547403
1975,-75.2804956209,0.0031328101615308913
1976,-72.5275603155,0.004643906828050484
1977,-71.1174500552,0.00433254686185803
1978,-68.8146299603,0.0006813406574395981
1979,-70.4757683343,0.0021993782301474502
1980,-70.7533193763,0.0035884180122893916
1981,-74.1176043796,0.0030202880042019776
1982,-71.9151107158,0.000988810360837434
1983,-74.8342660893,0.0028095186377991577
1984,-70.418301258,0.0029124947362951683
1985,-73.5748346676,0.001578196561450135
1986,-72.9969166592,0.001836258472446521
1987,-69.5145840754,0.00658228819503378
1988,-71.9705854479,0.007203697006694852
1989,-71.5154177493,0.001434608252454477
1990,-68.7371522723,0.0013876437648769218
1991,-69.1090732254,0.006021061566476988
1992,-70.9516730052,0.005407533228673143
1993,-72.0111388687,0.003891258570783811
1994,-73.3904559151,0.003547615928926312
1995,-71.524831467,0.0020618189198733415
1996,-72.4763884412,0.006303566360958489
1997,-73.9484782309,0.003523972724657044
1998,-74.5678678798,0.0002159746983934679
1999,-74.0428692096,0.0016250359348681047
2000,-73.8853914224,0.0005541965516410869
2001,-76.8322753653,0.005808320882383936
2002,-73.9401387047,0.006459931549570709
2003,-73.7847363584,0.0013748868536062042
2004,-73.3545366422,0.0016838659963282832
2005,-75.2877214197,0.002555597698102481
2006,-73.9210474284,0.004572572141165406
2007,-72.9757664637,0.004558571695895696
2008,-71.0042979173,0.0020326111148013335
2009,-71.1438817318,0.001333004538700022
2010,-74.050445271,0.0017049366032553881
2011,-71.8345974446,0.0035371037836431835
2012,-71.0986224647,0.007305213868907009
2013,-73.7978337732,0.0018317383245064448
2014,-69.6114078065,0.0043780477808028516
2015,-71.5758586374,0.0014149096952768955
2016,-72.5135525389,0.0031893974399861127
2017,-71.467823339,0.0033304115890504696
2018,-71.4312974367,0.006642794555354036
2019,-70.4990813896,0.0003021684930891343
2020,-72.0173774436,0.0007353849497234002
2021,-71.9251234853,0.0020986163575186277
2022,-75.6489583788,0.006050594743076668
2023,-74.6997852769,0.0029571955690980995
2024,-77.5589455163,0.004022366441973004
2025,-72.7216664432,0.0030051649628911143
2026,-74.8092337368,0.00038192257353466196
2027,-71.9312114546,0.0010761221583986983
2028,-72.3120593719,0.001473533617310349
2029,-70.5999758922,0.0030693361515825284
2030,-73.1154428107,0.0012439923134144096
2031,-72.2761379795,0.0023885985170118795
2032,-75.1710034425,0.00040667335863513876
2033,-72.1289134601,0.0037224859251402537
2034,-70.9497014639,0.005228406792836134
2035,-72.0699780799,0.0019804915041832676
2036,-72.6545157367,0.0020024578760028527
2037,-74.0743235377,0.0037947416391467172
2038,-71.0040179598,0.000842022264674697
2039,-72.1817084508,0.0004366261339449014
2040,-72.6739998842,0.00047941273463791975
2041,-72.9086140816,0.0019159132928204244
2042,-71.2528113009,0.0032400315048386084
2043,-70.1329097265,0.0011006291681905965
2044,-73.3579687248,0.0009239846504188666
2045,-71.9594067627,0.002568755849593348
2046,-76.1837637078,0.00041512156120116574
2047,-77.4712853528,0.0014516448030233698
2048,-72.4784239884,0.002619937822470365
2049,-72.8943022849,0.0012587416798145986
2050,-73.8934286215,0.0014508073236741976
2051,-74.6048032366,0.004856714233512923
2052,-75.6685975176,0.00040656499845628596
2053,-73.3411355654,0.002027621980654965
2054,-72.3852884629,0.0022082035855899764
2055,-72.8144332033,0.0002324465786737397
2056,-74.4366017614,0.0013814727199583446
2057,-73.6667600967,0.0017733305341965525
2058,-77.2636731559,0.0009343028514610959
2059,-70.6440574662,0.006649729683270593
2060,-74.241240216,0.0021210751999972584
2061,-75.4913975017,0.0004417600332766969
2062,-78.5992319789,0.0003632629035087014
2063,-75.4371718705,0.00026311531619908473
2064,-71.20961013,0.0034761965563535288
2065,-70.7538916982,0.0016033263595555433
2066,-73.5138782587,0.000953337364786725
2067,-74.4406649541,0.00284432906194795
2068,-74.14583933,0.001818438861331045
2069,-73.7489109697,0.001351943022267876
2070,-76.4134896951,0.0002400690344073737
2071,-70.9448867802,0.002530654937206158
2072,-72.2457996981,0.0008383289621118434
2073,-72.6702341307,0.0038615408597594174
2074,-73.4043772757,0.0012567036736002475
2075,-75.2147998914,0.0016870466516868065
2076,-73.6752769341,0.00125620559099986
2077,-71.4958607952,0.000447286453757202
2078,-73.6877411199,0.0014908789368582305
2079,-75.6821302541,0.002229927615082875
2080,-74.1455843964,0.0030445804625352474
2081,-71.312986319,0.0032756885429848417
2082,-74.726899905,0.00044704215597226704
2083,-71.8337953027,0.0017248171216786405
2084,-72.0108184998,0.0014532865175200772
2085,-75.7855032065,0.0018847623681515695
2086,-76.1594502744,0.009443950684735474
2087,-71.0958564742,0.0036333409149095818
2088,-70.08714225,0.0011692790907777166
2089,-70.1548281017,0.0024221455299405243
2090,-71.3505229357,0.0007880337132961369
2091,-70.9627769177,0.003077646252926866
2092,-74.8933279745,0.0027638073743501443
2093,-71.9322430762,0.0023562012555541924
2094,-75.0705372854,0.0009554597508987383
2095,-72.3750715707,0.00676157995366707
2096,-71.8171816962,0.0035925458402260987
2097,-71.1821956256,0.00513166855157061
2098,-75.2697809408,0.0018501978774352256
2099,-74.3940501738,0.0018360403590468558
2100,-70.9225936525,0.004955200835983622
2101,-72.4695513851,0.005445780379990896
2102,-70.5967601551,0.0019873592860503845
2103,-70.5298970217,0.00755632735050241
2104,-68.1658988323,0.001487306190158163
2105,-66.0056586071,0.0022748422235431636
2106,-67.2249985487,0.0013655828674726696
2107,-70.5678238803,0.0007329404459321311
2108,-65.477317653,0.002499607004388362
2109,-69.5275310573,0.0027377128173725154
2110,-68.2350966116,0.004158408270470861
2111,-70.7266656813,0.0006850505841381756
2112,-67.4659188143,0.0030643750634921593
2113,-68.2955044421,0.0024858702409930686
2114,-66.6105545132,0.0015016796780728647
2115,-68.7631072288,0.008011479230308783
2116,-64.9797730346,0.002746976359902515
2117,-69.0856835602,0.005553261577021744
2118,-66.5242759452,0.0033657981661045396
2119,-69.3445093435,0.0027654021479369246
2120,-66.6403165797,0.006504485244870299
2121,-64.4215334481,0.010081616711193331
2122,-67.7891915941,0.003246987596613002
2123,-67.1032533041,0.013318019107564751
2124,-65.6838107481,0.0013341555337600623
2125,-63.3185216697,0.0074708115922386305
2126,-65.0705946128,0.0019720136732852794
2127,-65.0965602146,0.004783175450712589
2128,-71.1880349735,0.01008006087316162
2129,-66.8713854995,0.0009426168846527218
2130,-69.7636289501,0.01125959856470089
2131,-69.4874853392,0.003854557168942786
2132,-72.2323258525,0.0011800840584093705
2133,-66.7163236024,0.0006581459025104643
2134,-68.0990583015,0.003440202769771539
2135,-69.3254442248,0.002012774708693113
2136,-72.0879607812,0.000763580116074242
2137,-66.1366032775,0.0022020338621593248
2138,-65.0608462974,0.0007804185617282605
2139,-65.7954975764,0.000938052449012808
2140,-66.8443441124,0.0016206179408514132
2141,-66.3169085166,0.0033187424685286898
2142,-66.4310054423,0.0014819568249315126
2143,-70.7815407502,0.003888404001962062
2144,-66.7812691429,0.004109637709053127
2145,-65.35187658,0.0029048081016907687
2146,-66.1999850794,0.003922662180586203
2147,-67.5056192569,0.0002812433565435637
