867,0.10727251751080696,-18.5001307442,-0.154897187706,4.166666666666667
868,0.1734055515105802,-18.126481324,-0.148289132172,12.5
869,0.10048756319971452,-18.5739681077,-0.154925237149,8.333333333333334
870,0.07789481246481848,-17.9213845142,-0.144521869664,8.333333333333334
871,0.07615341788916938,-18.0088303104,-0.145492996,8.333333333333334
872,0.2088721398081409,-17.1772991375,-0.135124766292,12.5
873,0.08662028585023894,-17.7197192211,-0.14481162361,16.666666666666668
874,0.1025763945708485,-18.4783422248,-0.158217641859,8.333333333333334
875,0.12188116181569017,-19.072477307,-0.166268705854,8.333333333333334
876,0.11301376315945044,-17.3502588124,-0.135528112576,16.666666666666668
877,0.055998879752416526,-18.0206976254,-0.150712906456,8.333333333333334
878,0.11273996714245688,-18.5669296553,-0.153581445237,20.833333333333332
879,0.10735142967193392,-17.8709973564,-0.145533295413,4.166666666666667
880,0.11179063982281669,-19.3390328696,-0.168937916413,0.0
881,0.09621824130174299,-18.4058002699,-0.14989496276,8.333333333333334
882,0.07272782191118954,-17.9948365732,-0.147327952388,8.333333333333334
883,0.10849515690002162,-18.4445192584,-0.153502553696,4.166666666666667
884,0.05758808851191785,-18.9822773294,-0.163129711964,4.166666666666667
885,0.18585232625753864,-17.0322504413,-0.13207547594,25.0
886,0.09448846210011373,-18.4853871594,-0.158132955366,8.333333333333334
887,0.21148221554926114,-17.5951790117,-0.142429953935,16.666666666666668
888,0.15925401934177358,-16.7002718609,-0.122917783291,25.0
889,0.294195912139851,-16.2912963907,-0.117728767237,16.666666666666668
890,0.07911611019533761,-18.142377298,-0.147901461446,8.333333333333334
891,0.08599472287126136,-17.563268376,-0.138441885951,12.5
892,0.1327479492598446,-17.0822258679,-0.133222011164,4.166666666666667
893,0.15496780055133352,-17.6980152241,-0.140261782374,16.666666666666668
894,0.08444691115138898,-17.8876538589,-0.144630409662,4.166666666666667
895,0.10021668697615281,-17.9079191822,-0.143225233907,4.166666666666667
896,0.26350396705202456,-15.9679377299,-0.115281893337,25.0
897,0.10611032519922946,-18.4347356662,-0.15144631272,12.5
898,0.07031694847389551,-18.3687253832,-0.152265293944,4.166666666666667
899,0.18367978507623314,-17.5599339789,-0.142947959648,12.5
900,0.12146243879425882,-17.9695852109,-0.144000336935,16.666666666666668
901,0.07651722335216367,-17.2484496751,-0.133260587694,12.5
902,0.05835220000031614,-17.8657359173,-0.142860969856,4.166666666666667
903,0.1076644977176115,-18.0268074768,-0.147686962468,8.333333333333334
904,0.12412349250837813,-17.9350391424,-0.145241141838,16.666666666666668
905,0.1567294259210447,-17.9384123195,-0.146879628329,16.666666666666668
906,0.10140931311285946,-17.7102625715,-0.140952176735,16.666666666666668
907,0.08626277454936289,-17.6807596627,-0.141412862217,8.333333333333334
908,0.14041605579477295,-16.7781647011,-0.127043942716,16.666666666666668
909,0.11041591911606159,-17.7681921829,-0.142184197465,8.333333333333334
910,0.11667322276409266,-16.893782527,-0.128405486664,16.666666666666668
911,0.10032125986948616,-17.3678075734,-0.136573311884,16.666666666666668
912,0.13821038247539008,-17.2569364964,-0.135170483957,16.666666666666668
913,0.07009747576695537,-17.4958943553,-0.138111073182,8.333333333333334
914,0.15839131243731452,-17.883379624,-0.148677543515,8.333333333333334
915,0.08394082320609922,-16.035574158,-0.114669552475,20.833333333333332
916,0.10119181977047922,-16.8022985307,-0.128970675681,16.666666666666668
917,0.2170575689376427,-16.1192969484,-0.117369854711,16.666666666666668
918,0.13551569948494166,-16.366500367,-0.119465975625,20.833333333333332
919,0.06977384886209256,-19.5400775169,-0.167111870804,0.0
920,0.13699382470817348,-17.2816002421,-0.137664702577,8.333333333333334
921,0.10634939524729133,-16.8779927044,-0.127672374484,16.666666666666668
922,0.07940717714210993,-17.2232909966,-0.129645712632,12.5
923,0.21213839766438405,-15.735585026,-0.112373106685,25.0
924,0.20202742028493478,-17.0480312033,-0.129900800595,12.5
925,0.1915351713626307,-16.4719165709,-0.121862391389,29.166666666666668
926,0.14536552020706306,-17.0130232438,-0.127402693448,12.5
927,0.2826101252629973,-16.5265497927,-0.125252642457,16.666666666666668
928,0.29798130731178707,-16.5367287748,-0.12355324988,12.5
929,0.17411536803779842,-16.4549812486,-0.122082283008,12.5
930,0.15577020875343645,-17.2355304535,-0.135247373912,16.666666666666668
931,0.1745657281554552,-15.9755508697,-0.113132277072,20.833333333333332
932,0.11090983119544447,-16.6297304263,-0.1240187025,4.166666666666667
933,0.1048423838007747,-15.7556946151,-0.108718783879,25.0
934,0.1320703274206556,-16.3320918626,-0.119149951387,12.5
935,0.21076659333105435,-15.758251353,-0.112187993967,20.833333333333332
936,0.1804295620042267,-17.2049318646,-0.131613449921,8.333333333333334
937,0.1394708933411779,-17.0275225135,-0.130073070194,12.5
938,0.2002828659113621,-15.7714945167,-0.107598582223,20.833333333333332
939,0.11880083090591206,-16.6402969173,-0.122224661351,20.833333333333332
940,0.15604381423395233,-16.8836799769,-0.127728876856,16.666666666666668
941,0.116047352970255,-16.5430732722,-0.121274601329,25.0
942,0.1815407132686599,-15.8863776712,-0.113678016404,16.666666666666668
943,0.07880153676245212,-17.4939756762,-0.136506840162,8.333333333333334
944,0.1191072407855116,-16.1808350385,-0.114572544712,25.0
945,0.12142068728415438,-17.498238314,-0.13583749368,8.333333333333334
946,0.20832598526000443,-16.2160551275,-0.115644181711,16.666666666666668
947,0.11754658432612393,-17.1295972976,-0.132158234828,12.5
948,0.2151640355718549,-15.9144420166,-0.114195631887,20.833333333333332
949,0.13416764058617697,-16.5407966404,-0.122443487005,20.833333333333332
950,0.11740856516354715,-16.6506343628,-0.122539648217,12.5
951,0.18862665159303196,-16.4947823654,-0.118490872831,16.666666666666668
952,0.11777874869608847,-17.6238433174,-0.138505022917,12.5
953,0.1730158974897327,-17.4264330444,-0.138730833877,16.666666666666668
954,0.14794619275823825,-15.7933957789,-0.108908432949,16.666666666666668
955,0.15501866408490841,-16.9717895799,-0.130200229273,20.833333333333332
956,0.19328986992714545,-16.7379410652,-0.126270296257,8.333333333333334
957,0.18343086699809394,-16.2611323512,-0.117128300331,12.5
958,0.10784166843610507,-16.6672352276,-0.12420741969,8.333333333333334
959,0.15334250874054656,-18.0915081207,-0.144613961646,4.166666666666667
960,0.14507926447875144,-15.5713556441,-0.106009431085,20.833333333333332
961,0.12054577482513679,-16.053822773,-0.113115908932,20.833333333333332
962,0.05787568546668638,-16.9174296568,-0.127695744143,8.333333333333334
963,0.1302725727548155,-17.0151158242,-0.126890331736,12.5
964,0.13834011579965888,-16.3526551403,-0.119435450267,16.666666666666668
965,0.062151051553716335,-16.6969894503,-0.124206655865,4.166666666666667
966,0.17572655443139587,-17.3703825095,-0.135370667816,12.5
967,0.07351649624368008,-17.4399170312,-0.136056218758,8.333333333333334
968,0.0872944688493812,-16.5424057965,-0.124870425443,16.666666666666668
969,0.09780633848314137,-17.9647917849,-0.143561463974,12.5
970,0.08958249100285684,-17.0671568721,-0.128124500318,12.5
971,0.139681291291867,-17.6739840552,-0.141021125863,16.666666666666668
972,0.09365842378881337,-17.1514948297,-0.128300268209,8.333333333333334
973,0.09182360814277692,-17.1121422936,-0.131202640457,16.666666666666668
974,0.08612608543541189,-16.9919496181,-0.129515611726,12.5
975,0.11432276782954645,-16.3953246611,-0.118453097022,16.666666666666668
976,0.13622340837651115,-16.2409039456,-0.114775448336,20.833333333333332
977,0.08193401610671176,-16.6405647654,-0.122422407307,8.333333333333334
978,0.12808866272751113,-15.9132443054,-0.112289843903,16.666666666666668
979,0.08016903355566289,-15.6235127476,-0.107153620533,25.0
980,0.07723622944387527,-16.9164722462,-0.126039343586,8.333333333333334
981,0.13406309425336804,-15.9768290169,-0.111467423226,16.666666666666668
982,0.09774015113382746,-15.7659842248,-0.10943824627,16.666666666666668
983,0.08856842194356837,-15.7614913343,-0.1085864837,25.0
984,0.0981449055149486,-17.1283247198,-0.131485969066,12.5
985,0.17133618600625602,-14.943286251,-0.0932320724611,33.333333333333336
986,0.10584453991796407,-15.8896747041,-0.110309506212,16.666666666666668
987,0.1263417115013869,-15.5786015927,-0.105535567644,29.166666666666668
988,0.14421552704827076,-16.859721906,-0.127726972692,12.5
989,0.10706776814106587,-15.6290496301,-0.108261627378,16.666666666666668
990,0.09483886039623103,-16.1804590613,-0.116618385657,12.5
991,0.1773671362526971,-17.1450325648,-0.128339209799,8.333333333333334
992,0.13920706155204476,-16.1444867965,-0.115118775465,16.666666666666668
993,0.10192249471758959,-15.779399138,-0.109171820166,20.833333333333332
994,0.18983426023258113,-16.1623130021,-0.11443579849,25.0
995,0.12193451967282352,-15.6648214287,-0.107320919557,16.666666666666668
996,0.10197956892492688,-17.3271433385,-0.13699886406,16.666666666666668
997,0.14635214230732047,-16.6289247253,-0.12326812096,20.833333333333332
998,0.09480062283011134,-15.8335869479,-0.111341758437,25.0
999,0.11065847287303389,-16.5282558274,-0.122586338711,12.5
1000,0.206809315291585,-15.3113827625,-0.100337568633,29.166666666666668
1001,0.16520546918399448,-17.5202373367,-0.137248724588,8.333333333333334
1002,0.07589159720878962,-17.2117769046,-0.133162980206,0.0
1003,0.1295628881947845,-16.3473884681,-0.120515188672,20.833333333333332
1004,0.11945347941209915,-16.8315455174,-0.124636925786,16.666666666666668
1005,0.11245756631326899,-16.2648486031,-0.117640006891,16.666666666666668
1006,0.15122202172663837,-15.7065538963,-0.109168708237,20.833333333333332
1007,0.18174189230470186,-15.237754405,-0.102431856144,20.833333333333332
1008,0.11887836666838701,-16.6582274243,-0.125352912485,16.666666666666668
1009,0.14269540540216383,-15.4576291882,-0.105146297791,25.0
1010,0.12373960122660656,-17.0460296292,-0.128409275104,8.333333333333334
1011,0.15282238724575292,-16.2579766315,-0.11591672402,20.833333333333332
1012,0.1995499329044785,-15.0095788949,-0.10087617018,29.166666666666668
1013,0.07118347607024601,-16.79141267,-0.125601819294,16.666666666666668
1014,0.08369602291865612,-16.3978972502,-0.11826279217,12.5
1015,0.09278168541316707,-16.5409823891,-0.123954771067,4.166666666666667
1016,0.08305778364721644,-16.4256116314,-0.118967249997,8.333333333333334
1017,0.08616508340101806,-15.8271610669,-0.111144178558,16.666666666666668
1018,0.1096499024983333,-17.5029792845,-0.140064888052,8.333333333333334
1019,0.14349628254606325,-15.9121053973,-0.112213512395,20.833333333333332
1020,0.10980731054306522,-16.8436079894,-0.125609369998,16.666666666666668
1021,0.18248226722023866,-15.9919957614,-0.115119215729,20.833333333333332
1022,0.1369293311341705,-16.682231844,-0.12530083719,16.666666666666668
1023,0.2927170294133388,-15.9170614484,-0.111159189487,25.0
1024,0.266689486360759,-15.9200884963,-0.112252857987,29.166666666666668
1025,0.17769190447891073,-15.5001165181,-0.101119248779,25.0
1026,0.11960064883636494,-15.7908203239,-0.109858167354,20.833333333333332
1027,0.10066042875006381,-16.1657909029,-0.117698498313,16.666666666666668
1028,0.19142446568860633,-16.0562908981,-0.110315851583,20.833333333333332
1029,0.17191258134577803,-15.7252313006,-0.108659488267,25.0
1030,0.1179511921203039,-16.0943757854,-0.114055307473,20.833333333333332
1031,0.2075910034255187,-15.0550149357,-0.0966034560247,37.5
1032,0.18276691857885746,-15.8876796749,-0.110064787291,29.166666666666668
1033,0.2523869265478848,-16.3205318864,-0.11926715542,16.666666666666668
1034,0.20970862477997423,-16.6039196747,-0.12595550132,16.666666666666668
1035,0.08795831493796889,-16.8005854888,-0.127596406461,8.333333333333334
1036,0.08046112839388914,-16.5676875433,-0.123012674877,8.333333333333334
1037,0.11673166575780665,-16.6020776406,-0.126869378588,12.5
1038,0.1679745043871117,-16.7469343911,-0.122220494155,12.5
1039,0.2048807930906487,-16.3416580678,-0.119454900298,12.5
1040,0.11931661366848763,-15.3539552299,-0.102653164273,29.166666666666668
1041,0.11946554789108663,-15.4247152337,-0.10577955106,25.0
1042,0.1961358308443537,-14.9707587707,-0.0965508283679,33.333333333333336
1043,0.11418717911207518,-16.7943308103,-0.125954246187,8.333333333333334
1044,0.12721786349093434,-15.8731991784,-0.106961436439,25.0
1045,0.09835757736600159,-15.9646302552,-0.112749567863,16.666666666666668
1046,0.20080782217980192,-15.4718051235,-0.105188271001,20.833333333333332
1047,0.16900426014213174,-15.3899019829,-0.105800579447,29.166666666666668
1048,0.12377489859742298,-15.105544823,-0.0971204297925,37.5
1049,0.16973404074137463,-16.353509541,-0.116711940786,12.5
1050,0.19558358642953613,-15.1595228794,-0.100846756602,29.166666666666668
1051,0.18617689272956492,-15.7932015473,-0.113690255272,20.833333333333332
1052,0.15573283758847148,-15.3433722475,-0.105354369266,20.833333333333332
1053,0.0940669822819085,-15.3085193832,-0.103382511738,16.666666666666668
1054,0.11386592064943964,-16.3399008319,-0.11993299801,16.666666666666668
1055,0.10177515369265935,-16.0585479197,-0.115865894872,8.333333333333334
1056,0.1968099418618761,-16.0708351755,-0.115570042972,16.666666666666668
1057,0.1511936234705282,-15.3913188623,-0.10265546872,37.5
1058,0.14982611475715085,-15.8110022157,-0.111027468861,16.666666666666668
1059,0.19104552507186567,-15.4160409429,-0.1031417264,20.833333333333332
1060,0.17416888804557581,-14.4204655371,-0.0847350570483,45.833333333333336
1061,0.17915492847289707,-15.9145676942,-0.114130141094,12.5
1062,0.06881202679198425,-15.4390080199,-0.105695071964,16.666666666666668
1063,0.17120556389690955,-15.542902549,-0.104496274974,25.0
1064,0.21321378375553102,-15.8623967048,-0.114756673836,16.666666666666668
1065,0.2149282063987378,-15.0950810162,-0.101157061952,20.833333333333332
1066,0.1131973610823518,-15.5428314687,-0.10443600292,20.833333333333332
1067,0.11729254105187892,-15.4347158097,-0.104494369174,16.666666666666668
1068,0.2358926944343187,-14.9421989078,-0.0964392040618,29.166666666666668
1069,0.16002652669034106,-15.328623071,-0.10363178789,20.833333333333332
1070,0.10768357421105096,-16.0473491958,-0.111215700135,20.833333333333332
1071,0.09877051018584637,-15.6494127791,-0.10576954784,20.833333333333332
1072,0.24306559349249246,-15.1920599198,-0.101711847521,25.0
1073,0.2984182985343975,-15.1657927926,-0.0976413708684,29.166666666666668
1074,0.18560106438258875,-15.854048363,-0.11126105292,20.833333333333332
1075,0.1565490913824549,-15.156443386,-0.0981132981867,25.0
1076,0.25051254732704353,-15.6533120277,-0.105493711328,25.0
1077,0.20265119319198968,-15.3000431264,-0.102011280093,29.166666666666668
1078,0.1851506731807464,-16.1370936664,-0.113348964921,20.833333333333332
1079,0.14028811479693998,-16.5519329978,-0.122428262835,16.666666666666668
1080,0.2648715484756346,-15.4194890786,-0.10119325975,25.0
1081,0.2290735560058654,-14.7691551985,-0.0909864033971,33.333333333333336
1082,0.13271954883187584,-15.4476500803,-0.106675587583,12.5
1083,0.26060169962147034,-15.108537875,-0.0993120997336,29.166666666666668
1084,0.15642515795451328,-16.4052540927,-0.117310724244,16.666666666666668
1085,0.22387990582479456,-15.4163558931,-0.104893059742,25.0
1086,0.15617468989171004,-16.0276879897,-0.111341697479,25.0
1087,0.22059465082189494,-15.2382733854,-0.102262271851,25.0
1088,0.2629608053789236,-15.1929298112,-0.0983994238494,29.166666666666668
1089,0.1154564747718729,-15.0735940915,-0.0950095563604,33.333333333333336
1090,0.15302184594477836,-15.085512207,-0.099551201278,20.833333333333332
1091,0.16782094286285623,-15.1564066181,-0.100424313011,29.166666666666668
1092,0.10597471492021807,-15.9907254045,-0.111442856737,16.666666666666668
1093,0.10536815733589752,-15.5759259752,-0.105198065434,16.666666666666668
1094,0.09203105774937356,-15.2269753452,-0.100226712724,25.0
1095,0.16645106058713313,-13.8685234861,-0.0760125333216,54.166666666666664
1096,0.21443849385013236,-14.5341665526,-0.0891685473412,33.333333333333336
1097,0.17306963434664235,-15.4126615845,-0.104333925353,25.0
1098,0.195990038519325,-16.4110919162,-0.12138975562,12.5
1099,0.2816817413764257,-15.5421432363,-0.105334093818,29.166666666666668
1100,0.21270122547511172,-15.3399804977,-0.100287172544,29.166666666666668
1101,0.14561311168396732,-16.0135428615,-0.11230383002,16.666666666666668
1102,0.23723809760006873,-14.3216261947,-0.0875155506915,37.5
1103,0.17888130709343167,-15.0563153193,-0.0981220507539,25.0
1104,0.21261418779067157,-15.1623230348,-0.100728959515,29.166666666666668
1105,0.1820811191077146,-15.6546453111,-0.108443989971,16.666666666666668
1106,0.3240860941696727,-15.6814187815,-0.10392937238,20.833333333333332
1107,0.16547068128545633,-14.9148093175,-0.0980528759829,25.0
1108,0.1322942846443397,-16.1500494842,-0.111210438624,20.833333333333332
1109,0.14379302357785848,-15.4040540436,-0.101574316811,25.0
1110,0.30395688447144653,-14.8849526555,-0.0968519650683,33.333333333333336
1111,0.39598703744049585,-14.3811223475,-0.0842716626089,41.666666666666664
1112,0.20105814032344488,-15.3223614131,-0.101512321376,20.833333333333332
1113,0.25536488866573187,-15.7300348783,-0.107742965834,16.666666666666668
1114,0.1586900206319537,-15.0169414563,-0.0992945423791,20.833333333333332
1115,0.1529568129008927,-14.9419168514,-0.0958171193268,25.0
1116,0.19449762703729626,-15.0735315912,-0.0969236949666,25.0
1117,0.27638618901397893,-14.7643371124,-0.0908960252479,33.333333333333336
1118,0.1429670643225863,-15.408281127,-0.102365950059,16.666666666666668
1119,0.25967242533137874,-14.7501313551,-0.0942228398564,33.333333333333336
1120,0.2757271913003495,-15.2602280179,-0.100542010636,33.333333333333336
1121,0.2508371114741954,-14.90601863,-0.0962259112027,29.166666666666668
1122,0.23617896513065337,-14.874489864,-0.0956639068054,29.166666666666668
1123,0.33031508666749554,-14.9505322562,-0.096362153415,33.333333333333336
1124,0.24337886376604814,-15.5035666622,-0.103071704507,25.0
1125,0.3390429520060851,-15.8138903495,-0.109238649086,25.0
1126,0.16264713252240048,-15.932723608,-0.114264974364,20.833333333333332
1127,0.16357267818432822,-14.4239259555,-0.0871855834405,37.5
1128,0.12815035241517878,-15.7905593476,-0.107010560243,16.666666666666668
1129,0.2861872034220662,-14.4747366825,-0.0862228811748,37.5
1130,0.21920364396762598,-14.078328934,-0.081110328024,45.833333333333336
1131,0.1080592825082896,-15.090215777,-0.095845930724,29.166666666666668
1132,0.32146355259379156,-13.865961121,-0.0761423070003,50.0
1133,0.20708602115853048,-15.6330264732,-0.106071108241,20.833333333333332
1134,0.14387916020153238,-16.0011481945,-0.112109132945,16.666666666666668
1135,0.15191360158129674,-15.1060090034,-0.0993239479805,20.833333333333332
1136,0.3204156277020273,-14.4866562488,-0.0880546493289,37.5
1137,0.37485942802198313,-14.0889793853,-0.0835133162524,41.666666666666664
1138,0.32657107791705914,-15.78003456,-0.112066244166,20.833333333333332
1139,0.35366464838497735,-14.1457657058,-0.0811218287103,50.0
1140,0.2655194961064613,-14.4074667448,-0.0869193283314,37.5
1141,0.19496022513459085,-13.8496376084,-0.0755998010705,50.0
1142,0.11616833227904867,-14.9748130055,-0.0971568981248,20.833333333333332
1143,0.35879940009548233,-13.541178513,-0.0719682965507,58.333333333333336
1144,0.1984423827948085,-14.1745539317,-0.0850589734724,41.666666666666664
1145,0.14252022027569186,-14.8418129448,-0.0929368374595,41.666666666666664
1146,0.32675771497874806,-14.5865238164,-0.0890777639456,37.5
1147,0.3011309888767386,-14.1570912597,-0.0823777316225,41.666666666666664
1148,0.10925307522793311,-15.5998149364,-0.103572204394,25.0
1149,0.3238726408011168,-15.3011352772,-0.103359491792,25.0
1150,0.21613488799747785,-14.8552210393,-0.0950708811057,37.5
1151,0.28209850457205016,-14.1650819045,-0.0824794415862,41.666666666666664
1152,0.43964113973476837,-13.2935191068,-0.0689160022978,54.166666666666664
1153,0.3469016720212822,-14.643830242,-0.092703301371,37.5
1154,0.43669531930119815,-14.0054300009,-0.078513007838,45.833333333333336
1155,0.5400046316783655,-13.3669352468,-0.071752138429,54.166666666666664
1156,0.43316255151007754,-13.6028407369,-0.0753324701077,45.833333333333336
1157,0.25523727782309447,-15.845354891,-0.109418505938,25.0
1158,0.35702926357583786,-13.9053844277,-0.0789824257991,54.166666666666664
1159,0.5690422591240957,-13.4349445491,-0.0682751436095,58.333333333333336
1160,0.3454993993077822,-14.2399254155,-0.083712641472,41.666666666666664
1161,0.4431798058713062,-15.2897269253,-0.0994060801759,29.166666666666668
1162,0.2446163629508261,-14.9348760682,-0.0977963308769,33.333333333333336
1163,0.11118388653857277,-15.4240473329,-0.102756392587,25.0
1164,0.2900200341357751,-14.5321018161,-0.0911880336999,33.333333333333336
1165,0.21214180268481792,-14.3837843936,-0.0879719951974,41.666666666666664
1166,0.17541220737930233,-15.7961001003,-0.111185642836,25.0
1167,0.5627102100288134,-14.2545239905,-0.0821587984685,50.0
1168,0.1715173197186448,-16.0885464199,-0.115234634061,12.5
1169,0.31698267032758876,-14.6461210312,-0.0905069547875,37.5
1170,0.2997436136207768,-14.2386744026,-0.0855945441049,37.5
1171,0.22546666717198965,-14.4372187214,-0.0839851600133,45.833333333333336
1172,0.24090152328397021,-15.0825116601,-0.0997155003193,29.166666666666668
1173,0.17990379154360064,-15.5105198166,-0.102708256797,33.333333333333336
1174,0.13663632511934268,-14.4699612443,-0.0858221429988,37.5
1175,0.23538878134864802,-14.9464870141,-0.0945714203466,37.5
1176,0.3727414938370784,-15.018879419,-0.0943904286079,41.666666666666664
1177,0.22629302597208195,-15.0937780147,-0.0966749074935,37.5
1178,0.22248377093323143,-14.6983165741,-0.0877313195487,45.833333333333336
1179,0.4616637879137923,-14.3278071582,-0.0839779613093,45.833333333333336
1180,0.4360296152875886,-14.0898413064,-0.0810390964261,45.833333333333336
1181,0.33105485830146514,-14.5303619592,-0.0861978378881,45.833333333333336
1182,0.3131406201652452,-13.1522283585,-0.0666584920836,58.333333333333336
1183,0.1808200729076287,-14.7655593019,-0.0927795071417,33.333333333333336
1184,0.2973384703393426,-14.721250328,-0.0903663173391,37.5
1185,0.3824809875743338,-12.7337040133,-0.0589070218409,66.66666666666667
1186,0.16125087586615297,-15.0849925701,-0.0960465642332,33.333333333333336
1187,0.33714572076031646,-14.2154192451,-0.0828377405429,45.833333333333336
1188,0.27003553008888015,-15.0263939363,-0.0974910229981,33.333333333333336
1189,0.20442330363553787,-14.9327575571,-0.0971572505902,33.333333333333336
1190,0.1755354647761437,-14.8431380522,-0.0963432973843,37.5
1191,0.13934800701954997,-15.649805871,-0.107723803159,20.833333333333332
1192,0.21567636780583715,-14.0285894011,-0.0822923885787,45.833333333333336
1193,0.29641026825382394,-14.7662150966,-0.0931866972782,33.333333333333336
1194,0.23408843338748667,-13.9644216163,-0.0781239945709,50.0
1195,0.1472798173996109,-14.6321033634,-0.0926113128109,37.5
1196,0.1773523091523595,-14.4010085379,-0.0868589450138,33.333333333333336
1197,0.29573643789609244,-13.9866929087,-0.0788672043077,54.166666666666664
1198,0.20622438344774313,-14.3445683176,-0.0853401492226,45.833333333333336
1199,0.27954505889736975,-13.975245972,-0.0734913799357,50.0
1200,0.1804759118672441,-13.8914502774,-0.0778928818901,45.833333333333336
1201,0.24489202036228364,-14.2070455795,-0.0783193415384,45.833333333333336
1202,0.26710514612548103,-14.7296606566,-0.0942774362572,33.333333333333336
1203,0.38918720925167316,-13.7027567138,-0.0766300942886,54.166666666666664
1204,0.4516508410613715,-13.7192846713,-0.07631954336,45.833333333333336
1205,0.38641536580086144,-14.2015286423,-0.0832943778606,41.666666666666664
1206,0.3404453946144109,-15.2534130725,-0.101245613822,20.833333333333332
1207,0.27339806980463927,-14.1261142207,-0.0830092606479,41.666666666666664
1208,0.4269994038117341,-12.9971774742,-0.0643793140511,58.333333333333336
1209,0.5348242334822565,-13.2583111651,-0.067482857685,54.166666666666664
1210,0.3180100891973664,-15.0951081413,-0.0983473237998,33.333333333333336
1211,0.4726559917971262,-14.7915261194,-0.092158275124,37.5
1212,0.5046296083169846,-14.1863266191,-0.0860080994035,45.833333333333336
1213,0.38439798403515557,-14.0367317317,-0.0825060425196,45.833333333333336
1214,0.30070615161411846,-14.2202454998,-0.0839090561295,41.666666666666664
1215,0.3206096968778178,-13.9472686664,-0.0775180129435,41.666666666666664
1216,0.25466131033642025,-15.1191902193,-0.0988492110746,29.166666666666668
1217,0.4043394727200181,-14.2675386129,-0.0821737893144,54.166666666666664
1218,0.30774585543063526,-13.5788876912,-0.0728414648829,54.166666666666664
1219,0.39127839517103574,-14.7305938029,-0.09407159664,33.333333333333336
1220,0.291560608764852,-14.6562408863,-0.0917665148111,37.5
1221,0.32971838395984565,-14.3615686168,-0.0875866998461,33.333333333333336
1222,0.34838222882759473,-14.3349946514,-0.0856827578424,41.666666666666664
1223,0.3416181551424175,-14.143523462,-0.0853231392205,45.833333333333336
1224,0.20936007709134963,-14.5297235509,-0.0881137401281,33.333333333333336
1225,0.33280901354614884,-13.8720505761,-0.0771949319194,54.166666666666664
1226,0.3413405467727025,-14.6309852573,-0.0928058492033,41.666666666666664
1227,0.42016174615482055,-14.5485526903,-0.0875992236821,37.5
1228,0.37587531146577113,-14.0994161203,-0.082645109713,41.666666666666664
1229,0.4547966544376585,-14.1346990798,-0.0831396219945,41.666666666666664
1230,0.45947544882429736,-14.1912648177,-0.0816594891295,45.833333333333336
1231,0.32463288551131586,-14.7422347467,-0.0925295405684,41.666666666666664
1232,0.31328503646998807,-15.3383926985,-0.100700114547,33.333333333333336
1233,0.40365017102782996,-13.2369103723,-0.066147354067,58.333333333333336
1234,0.5474231741161323,-12.22406249,-0.0497834819471,75.0
1235,0.4422451153502462,-12.6677840026,-0.056855604906,62.5
1236,0.3757319710031576,-13.9999891848,-0.0793281232958,45.833333333333336
1237,0.4097184995198481,-13.4548883676,-0.0701619817411,54.166666666666664
1238,0.25279290145999594,-14.6415689196,-0.0921028059146,41.666666666666664
1239,0.32896923337999595,-13.5924114474,-0.0762456179188,50.0
1240,0.3053130789588779,-14.0014636086,-0.0798427429955,45.833333333333336
1241,0.290395144989637,-13.7335199538,-0.0755589961062,45.833333333333336
1242,0.260031759551889,-14.4262999189,-0.0850940106789,41.666666666666664
1243,0.192769769631452,-13.1561135729,-0.0657758658819,58.333333333333336
1244,0.1714868805354971,-13.7772238759,-0.0759506884748,54.166666666666664
1245,0.3567237206665992,-13.4202221467,-0.0695990132973,54.166666666666664
1246,0.3629782827219584,-14.2367846543,-0.0859582112224,50.0
1247,0.6219834606366605,-13.2738595774,-0.0638069221803,62.5
1248,0.2869004831389113,-13.6806717346,-0.0712771551824,54.166666666666664
1249,0.24416882741780294,-13.1251588021,-0.0673881168569,54.166666666666664
1250,0.34357587623592295,-13.5049880336,-0.0715258067374,50.0
1251,0.5330667783909238,-13.2319201023,-0.0665743967557,62.5
1252,0.47651672881422363,-12.9607425412,-0.0639612758682,62.5
1253,0.2960237922611924,-13.1804958808,-0.0667774239272,54.166666666666664
1254,0.4956657892077095,-13.4364753176,-0.0688050375205,58.333333333333336
1255,0.2535817346092305,-14.1890240376,-0.0795876944851,50.0
1256,0.28818137006582156,-13.7565715989,-0.0756941659743,50.0
1257,0.2784695123296601,-13.9557551317,-0.0786918224289,45.833333333333336
1258,0.36454732218453195,-14.1076541348,-0.0842977953288,41.666666666666664
1259,0.23819986447008076,-13.9485459709,-0.0788803072607,54.166666666666664
1260,0.4588336322097956,-14.8547847863,-0.0915844271303,41.666666666666664
1261,0.5957230533338379,-12.9317042055,-0.0631171343166,62.5
1262,0.1285601079476885,-15.5541869308,-0.109237977611,25.0
1263,0.12603088251199102,-14.628480115,-0.0931336614494,33.333333333333336
1264,0.2630716944931613,-13.2851362551,-0.0703992960978,50.0
1265,0.48355270820624036,-12.9634195674,-0.0618226169939,62.5
1266,0.5107336676889691,-13.4344201645,-0.0727797197417,58.333333333333336
1267,0.3767311382404277,-13.8993255983,-0.0765478405313,50.0
1268,0.18053766771196944,-14.331404557,-0.0859804155453,45.833333333333336
1269,0.3337482939063089,-13.7832043288,-0.0786275414605,50.0
