1462,-26.9606713673,0.01389957194145986
1463,-33.3116579382,0.004504938706424921
1464,-32.0946003031,0.005064851625924334
1465,-29.5561476874,0.007909326082499472
1466,-36.5621922221,0.0031491836333655825
1467,-29.2398643682,0.004071807086779182
1468,-34.8800111302,0.0034176149031988757
1469,-30.9716324967,0.004868613940747478
1470,-26.4100046818,0.008863060164342034
1471,-33.7635195291,0.0050540602641606204
1472,-32.6453146242,0.0033503341007380693
1473,-31.3194492496,0.008536908742889832
1474,-31.6656414677,0.006698937330801574
1475,-33.2092789563,0.003668618316492042
1476,-31.6639422985,0.005178995693067008
1477,-35.6851882171,0.0015921114886276882
1478,-40.4657180696,0.0073973190311143145
1479,-33.602447405,0.011394164627573235
1480,-29.5880268622,0.006100220308412992
1481,-31.1013957315,0.002425842187196367
1482,-29.0634213781,0.0029402801866585644
1483,-31.8194391401,0.013210711288734816
1484,-30.639448264,0.005168289851107765
1485,-29.4148602589,0.0029268475371784764
1486,-27.8433256356,0.008335834260307396
1487,-36.5386967962,0.005480808449505503
1488,-30.5876286948,0.004840852475915766
1489,-28.7818273257,0.011689977855206472
1490,-30.838660447,0.006140090699542627
1491,-28.7694948603,0.005904381022975943
1492,-36.9445522945,0.010521000475811823
1493,-31.7362152,0.005808826359844888
1494,-33.8785603675,0.005033450001021399
1495,-32.9321902884,0.005073641659896091
1496,-26.6690621086,0.005544927591085114
1497,-33.791518909,0.003836548854940578
1498,-30.2644510314,0.005740629624420386
1499,-31.8733663226,0.005127014593327477
1500,-31.3763739684,0.006338818181996164
1501,-29.4344603563,0.0013726782235386856
1502,-36.5654876139,0.006527785940381585
1503,-26.8152514427,0.003891023033330999
1504,-27.5562256722,0.005379969343932881
1505,-31.4042083219,0.0069785717425452825
1506,-34.1493674862,0.005073639860268071
1507,-29.8711571377,0.0032659247517097876
1508,-30.3968243079,0.004901557554170002
1509,-29.8950078019,0.004461683657743164
1510,-29.5534460065,0.009137734024903805
1511,-27.958684655,0.002504415941134131
1512,-32.9788565881,0.004256503765455847
1513,-30.1203708356,0.006347480923568533
1514,-32.1940663096,0.007863052912262386
1515,-30.3424840335,0.0017670425007830514
1516,-26.3908906329,0.0023836650845637207
1517,-27.0849415173,0.005556225025618191
1518,-28.1114349627,0.00793517072707645
1519,-27.3082601285,0.005198775197206333
1520,-29.6432377458,0.0024382337772663643
1521,-29.4639361636,0.00695772163258007
1522,-33.6553709492,0.009965915471103965
1523,-29.4798082887,0.004431674850051865
1524,-29.1295143449,0.0022965685990030456
1525,-29.5883427623,0.0075211441512801555
1526,-35.7989863051,0.0064179508465448225
1527,-33.5505340268,0.006742525416439177
1528,-30.7045670751,0.0031495626237520295
1529,-28.9614449369,0.0031847931240739655
1530,-29.1717883735,0.007578881669548097
1531,-27.4147493201,0.0070256662589586434
1532,-31.7639153973,0.0031336809198668223
1533,-30.9394962958,0.003133618589191664
1534,-25.7968512867,0.010459175550568627
1535,-33.0574825951,0.005291086184152125
1536,-31.0945676379,0.003572080858480082
1537,-30.9764966443,0.003937613569433143
1538,-28.879329881,0.007153410992981676
1539,-35.143006744,0.0056308976575900555
1540,-34.1754391628,0.004300989247980178
1541,-33.0797970608,0.003269084348066829
1542,-35.0996760812,0.00419447883246367
1543,-35.224093986,0.007007287086645162
1544,-31.2611936725,0.007869520160780803
1545,-34.7902047009,0.003991772471721134
1546,-33.030510719,0.006667340719139268
1547,-33.1937141861,0.006705219939703854
1548,-31.6143582495,0.008211155862064615
1549,-33.5149911101,0.003278906252336105
1550,-27.409755601,0.0038017593904727115
1551,-30.5117011062,0.0073857764563318865
1552,-30.4744581915,0.005521815941539702
1553,-41.4910383131,0.004289494356544431
1554,-28.9068484441,0.004252412382103042
1555,-38.9683053934,0.008088426105657848
1556,-35.9775735964,0.005943087541316094
1557,-35.9260216076,0.0037056793800057147
1558,-41.8500780782,0.003882845631430658
1559,-35.607718236,0.010008635234038879
1560,-35.7301921734,0.003793394181695499
1561,-32.0094518089,0.006416294936488671
1562,-39.9469150792,0.00334292484627355
1563,-31.1483579054,0.006595166549705883
1564,-31.649590213,0.009814689328652496
1565,-47.1952379569,0.004191705870698251
1566,-41.9433239647,0.006014919818471231
1567,-36.7852563488,0.010014520188002267
1568,-33.0289871524,0.008647010743945506
1569,-32.7148142911,0.00349701785384228
1570,-32.0661109733,0.008333223271651834
1571,-33.6333011087,0.005637918710633872
1572,-37.4784873948,0.007166902802230334
1573,-35.2521322298,0.003639045001534387
1574,-33.8063614692,0.005533953946045395
1575,-34.217214176,0.010230636374767567
1576,-30.3423681023,0.0071015008647078255
1577,-43.3784281785,0.007516221215231361
1578,-30.5462627474,0.006437324017657909
1579,-38.2422581467,0.010847146356940904
1580,-33.7388238069,0.009580429271746058
1581,-31.6605586047,0.002873335733389299
1582,-32.4279954794,0.014365622723187506
1583,-38.11307974,0.0023611185253789536
1584,-38.7526246059,0.003537528716162391
1585,-28.8005536781,0.005512379280545118
1586,-40.6946424017,0.005801120647580549
1587,-32.0835012418,0.00494281189533978
1588,-34.3919416354,0.005646644063306707
1589,-40.02379799,0.008514021271085121
1590,-36.1539615053,0.008226555335456028
1591,-37.7413125451,0.0022361464539738963
1592,-27.1045091619,0.013129225907459808
1593,-36.1400417174,0.0074022658230573106
1594,-44.2547823413,0.003780872070379585
1595,-37.2121426032,0.005594694761232415
1596,-37.6817045078,0.006370332933189138
1597,-33.004679887,0.00785776809097987
1598,-39.9558053095,0.0017975615950980887
1599,-33.9401222235,0.0028046290735046376
1600,-33.420622189,0.008082987828163407
1601,-38.7257874117,0.002660266574286358
1602,-31.379949847,0.00334676493165258
1603,-36.1147250811,0.006920119519991286
1604,-31.5175359953,0.0040189217340228945
1605,-34.2044404703,0.009274333640469678
1606,-30.3407496856,0.002462142624734801
1607,-33.2388337371,0.009154507768951346
1608,-30.9512461118,0.005497256393656425
1609,-28.2864252838,0.003963918107857717
1610,-32.9086872546,0.0037142866920500187
1611,-28.0849674464,0.008025916504734963
1612,-27.4838974403,0.006842577468924342
1613,-26.9447951787,0.005473216874841154
1614,-28.1424008009,0.006559356793491637
1615,-29.16765828,0.00697013924288879
1616,-33.8944298697,0.0076487030703808944
1617,-30.8120272595,0.005342899896100209
1618,-28.4423643765,0.007338660706799994
1619,-32.135589728,0.0032136757032407708
1620,-27.3392968897,0.01024822412827519
1621,-31.0609747907,0.0022757037675653568
1622,-27.7987735568,0.008930745248389613
1623,-31.2164575549,0.009475246415848754
1624,-26.2878024422,0.0032993165077437625
1625,-33.0955532381,0.004036480696320033
1626,-25.4126573665,0.008051973381523964
1627,-28.4249284337,0.004840085395258244
1628,-30.7411272807,0.00633271051026557
1629,-40.8116083758,0.005346241202904081
1630,-29.3586462404,0.01006609702682675
1631,-35.3483123113,0.007628115475718512
1632,-31.9863472396,0.004576013907217122
1633,-40.531339169,0.004250403116988055
1634,-32.9070207518,0.006331808123307346
1635,-31.0065827609,0.007440988027278441
1636,-35.7193795923,0.004356789431298131
1637,-32.2225516291,0.007290597663204111
1638,-27.3668151101,0.004155399980462029
1639,-25.792441797,0.00626948400149287
1640,-25.9168658975,0.008778310701114676
1641,-30.2979055945,0.005547506435133658
1642,-29.5324918527,0.006291972536875212
1643,-29.5293997392,0.00392961897817773
1644,-25.2567704707,0.006138844134050749
1645,-26.8870116553,0.009935806084861663
1646,-31.0534238774,0.004508621282176713
1647,-29.9817198614,0.006521606848334926
1648,-32.9473418036,0.006294897970741346
1649,-36.1389486152,0.002530628973785895
1650,-29.8531435118,0.0070160305664818306
1651,-29.4473055895,0.00890610681478397
1652,-34.8202224145,0.005552561005931455
1653,-27.5956146298,0.0071316541207751384
1654,-28.5061741705,0.0038700611796155405
1655,-31.3194350771,0.0075539135619516135
1656,-28.5767108249,0.005685496748800877
1657,-29.5569591308,0.006471460320502257
1658,-26.1712919995,0.006795999155804327
1659,-30.3712122093,0.007190322989468001
1660,-34.1796669184,0.006434362175210186
1661,-26.8192220611,0.006060171887552368
1662,-26.1901137336,0.008061103870361573
1663,-29.6192816178,0.006061899371584957
1664,-38.8995910149,0.004526325363085821
1665,-30.8562735922,0.006232319976369479
1666,-24.7327744412,0.010628278657233675
1667,-31.5595851718,0.004004979100664058
1668,-31.2646965877,0.007642576415899144
1669,-30.3230235255,0.005629478407732609
1670,-33.245200697,0.006260554945469447
1671,-29.6688580458,0.006092007280313468
1672,-25.2407366542,0.006811656209494648
1673,-29.6175744721,0.004581284967082799
1674,-28.3846576559,0.007423591404153463
1675,-35.4773696786,0.00578442349780925
1676,-27.1642121032,0.004633327952632068
1677,-32.6313546002,0.006633387180053528
1678,-25.9803171421,0.009687835226234833
1679,-27.0212199079,0.001691789183840009
1680,-25.0460969509,0.005983816622193705
1681,-27.3935346569,0.011182336877731451
1682,-31.4758750734,0.003025674495779583
1683,-31.1795554488,0.002984306085520346
1684,-27.8587481382,0.008693739113840153
1685,-31.6305633985,0.011573555006810137
1686,-29.2375447072,0.0013571316682781357
1687,-27.6623870605,0.004917019388190881
1688,-28.1957904435,0.008961659195827624
1689,-27.2164325664,0.0031885261640885827
1690,-29.9046712661,0.0021723395762968767
1691,-34.7833196235,0.007622589169107913
1692,-34.0789678413,0.008295409822369171
1693,-29.2019246667,0.0048441745939331975
1694,-28.3088438524,0.005163685782789737
1695,-34.7405050885,0.00786172881598408
1696,-36.0162326161,0.0018647884251866802
1697,-35.0071536191,0.0037608180716848663
1698,-31.4734438904,0.009013292006356198
1699,-35.5168455717,0.0034030171084554832
1700,-36.6876479746,0.005462233105023078
1701,-28.4859215673,0.006328005610334142
1702,-32.9973720574,0.0035452121061399122
1703,-28.9745082172,0.003246066822128835
1704,-36.7899517823,0.00579436613822449
1705,-27.8887403676,0.006251887889894145
1706,-29.4194380021,0.003939327401155495
1707,-34.9443763132,0.0021523059360830567
1708,-44.226041316,0.0039046053104932624
1709,-32.5266881091,0.008047131329782294
1710,-28.3402022117,0.0036496662173312417
1711,-28.374876288,0.007512138606567527
1712,-28.9772817123,0.005369932427192251
1713,-39.5216871067,0.003367445864323467
1714,-38.2933346729,0.005299883215616534
1715,-33.5058596477,0.0025637289362711786
1716,-31.6489189128,0.00614557648255497
1717,-32.1507117248,0.008209662087754184
1718,-26.9098484167,0.0022408644003055534
1719,-33.5879990511,0.008497049364752342
1720,-34.41566594,0.0015470026899219091
1721,-29.8828601619,0.0029855238627762093
1722,-35.6137765686,0.005608818536519159
1723,-38.0288494888,0.0031182807655367227
1724,-29.7810322397,0.004211246839525315
1725,-33.5715912185,0.004807853942158652
1726,-32.6790127356,0.003702836208405704
1727,-29.1920755101,0.0013876158225680486
1728,-30.7147135626,0.003266718845260746
1729,-30.0962013672,0.005818533230569798
1730,-25.6880156946,0.0030228325486191757
1731,-26.6666231018,0.002836919736799829
1732,-35.3261398329,0.0036783280431974537
1733,-32.160304723,0.004605113931863331
1734,-32.4536245759,0.005711714794990501
1735,-26.3021248615,0.0035483336301964457
1736,-34.8736510367,0.005132197838209173
1737,-31.9529022476,0.0037998844890965605
1738,-30.3632276281,0.002001622189157493
1739,-27.8760711481,0.005789449573717087
1740,-27.6239234814,0.007122251420190073
1741,-27.9284968515,0.006499405659410287
1742,-32.9311924261,0.0026963260639915857
1743,-32.6759824332,0.005881103174406472
1744,-29.1289938827,0.0054896666742486715
1745,-28.5996135582,0.005291603397776715
1746,-32.1646756431,0.009647453663977368
1747,-37.7805649349,0.0043403681369548345
1748,-32.4910431503,0.004338427870330918
1749,-36.24306,0.008511362102589792
1750,-31.1630013704,0.0034380427491770673
1751,-32.1175027088,0.009456592064158987
1752,-29.9658097301,0.003675227228501048
1753,-28.586357049,0.00927950950181254
1754,-32.2609582257,0.0033376779668122377
1755,-39.0399194931,0.011169918914725416
1756,-42.0270298749,0.005997802667536282
1757,-31.3073790989,0.008512063542854132
1758,-34.895643702,0.002851194270898961
1759,-28.415491044,0.004490476802074687
1760,-24.9905292794,0.0076704846732975965
1761,-34.3983497853,0.0019150153030793543
1762,-36.2812455871,0.0069039711313492545
1763,-40.2133026907,0.0018870159248430415
1764,-37.9476929205,0.00597586383865345
1765,-34.2681360327,0.007372035586524126
1766,-29.5143906575,0.006317881380990084
1767,-29.935883614,0.002799553519599425
1768,-29.9666554326,0.005716410164926482
1769,-34.2765656818,0.007062420879342496
1770,-30.2960047151,0.005992018992728304
1771,-30.7728437051,0.002557042901322591
1772,-29.4998364227,0.008059743702430084
1773,-32.5364800019,0.005118021801739672
1774,-31.7463927067,0.0008865430586964248
1775,-28.6568570256,0.00986524701120865
1776,-32.7322898092,0.0073010333102558975
1777,-37.6329391653,0.00437064613648562
1778,-30.066489926,0.0070431991673772796
1779,-37.634761655,0.004482119624591139
1780,-26.9083729846,0.006909314868343873
1781,-29.0943176393,0.0029036041966338704
1782,-30.0514702164,0.0021478160877781666
1783,-35.474204896,0.0060195044114067595
1784,-30.2305952148,0.009391978444689749
1785,-29.3545436023,0.0038938202335782528
1786,-29.8010774659,0.00200444094595882
1787,-33.5964539253,0.006663156529262461
1788,-33.7213351972,0.0041920970399309514
1789,-34.7323922681,0.005992764790960121
1790,-27.6841567341,0.005831186085566587
1791,-31.69832844,0.0070347507418540445
1792,-37.1377631669,0.006206597405859837
1793,-34.8365082691,0.006877168834844895
1794,-30.0149638971,0.005273761859999714
1795,-33.2468134491,0.0039220805933589216
1796,-29.071478931,0.007781292354633
1797,-30.3007541733,0.0021149535585771326
1798,-32.5038228795,0.006300303568877284
1799,-31.043783918,0.0035935129890209447
1800,-31.0355320399,0.006342035501961093
1801,-24.5279027706,0.005477019487260297
1802,-29.9000707877,0.00347542689576917
1803,-31.6318137678,0.010414944508364268
1804,-29.6672120553,0.004160396782164864
1805,-28.7499011083,0.005095967701682249
1806,-28.0646277918,0.005218482080167633
1807,-30.0975740863,0.004563407135863045
1808,-31.9235295816,0.008037713422108931
1809,-32.5511967992,0.0049221616485517075
1810,-31.5396627446,0.002242139341930433
1811,-27.6089110964,0.005455239370895651
1812,-39.366775468,0.0033321751081666615
1813,-31.3697964763,0.003555329722804864
1814,-27.0088036821,0.007553044009105624
1815,-36.6802123685,0.0017435189474390258
1816,-30.8339608559,0.004663100260758827
1817,-30.4906327791,0.0032924788139347405
1818,-36.2819397275,0.003397962665714864
1819,-31.2605242262,0.008652829938644134
1820,-33.2361570509,0.0036111235500809217
1821,-25.2562751469,0.003804825248282596
1822,-33.9682986598,0.0044329415588418245
1823,-31.9112117004,0.009788794827842309
1824,-26.4073993814,0.0024302382480953185
1825,-31.3362847863,0.0025364624174341256
1826,-33.430089493,0.00497260655112988
1827,-29.1624768649,0.006308068332474394
1828,-34.3009050365,0.0022515468349302657
1829,-28.9086009168,0.009509288383556518
1830,-29.8391800711,0.0023930620640548006
1831,-26.5540081871,0.006837345323313325
1832,-27.4216548256,0.007011459452784559
1833,-27.673479378,0.003436172582615874
1834,-27.2900908961,0.0019689182778009073
1835,-29.5966197046,0.012489513681460973
1836,-27.9370149013,0.00853152138910273
1837,-29.924949737,0.0020770363261829387
1838,-31.674876889,0.01138623513259527
1839,-30.5181610812,0.007081686546427413
1840,-27.2741763801,0.002071940910861579
1841,-28.7243881934,0.004337929763453976
1842,-31.6429180301,0.011909393407941225
1843,-35.6023560724,0.0025386581167834168
1844,-32.1374963883,0.00395661153862739
1845,-32.7548013752,0.0041402483142153855
1846,-29.9344340357,0.004948995318963228
1847,-29.9113561627,0.004471762285175849
1848,-34.5901687132,0.0010842883907344345
1849,-36.4978358829,0.0074186498260675705
1850,-38.5695797372,0.003684303534395074
1851,-31.1966982716,0.002569613789993973
1852,-27.963086175,0.005431983578286709
1853,-35.0496135586,0.0046164239624133995
1854,-40.9986850433,0.0033137190517527355
1855,-44.6941841652,0.0026756139354298003
1856,-30.7200472489,0.007786630488861793
1857,-35.3533091061,0.0015369073116332853
1858,-36.68450936,0.003500411687281118
1859,-31.1884868914,0.005325975685615808
1860,-35.7122816719,0.005328468723479389
1861,-31.0042564621,0.0038673148087083366
1862,-30.8844668503,0.003079484326733605
1863,-28.2324375425,0.0019700622414836016
1864,-44.0286608501,0.004479593584754811
1865,-33.9158235292,0.005011932244756501
1866,-29.7354670169,0.0034761777060647488
1867,-32.6705440777,0.005145192848017184
1868,-29.7871375454,0.003400769459686593
1869,-40.4876832692,0.0015950926687650373
1870,-37.5245961259,0.0033767650792699408
1871,-27.2360789591,0.00839154743552976
1872,-32.475548068,0.0033377516095140034
1873,-30.3588638455,0.003443120683748691
1874,-31.8207258042,0.003505007189527029
1875,-28.6825863434,0.004207819708295096
1876,-27.9401462245,0.010564546324747091
1877,-31.3914384041,0.0012726095649833438
1878,-34.1009975725,0.004399339794582245
1879,-39.2825522213,0.007583672304080888
1880,-30.4606153117,0.003410202665826859
1881,-43.2966911315,0.0021848844827752952
1882,-34.8751181888,0.0067972904270011715
1883,-27.8003264474,0.007384115518723753
1884,-31.3600731315,0.0027819920140747575
1885,-32.3448720148,0.005333671815391
1886,-35.5428662887,0.00235115109573296
1887,-32.8992461693,0.005185273890789965
1888,-38.1111481207,0.004728115225345238
1889,-39.273646925,0.005168154231869496
1890,-31.7504291195,0.006793421023506473
1891,-30.6554924563,0.006135184418045429
1892,-27.8974077239,0.003789302392052008
1893,-37.0412021337,0.004313497669153884
1894,-27.5484740129,0.005919749589528399
1895,-30.8250851666,0.004208924654832064
1896,-31.1047845817,0.004755596363237036
1897,-29.7751110341,0.005276332385120077
1898,-24.5291643174,0.005324399318479194
1899,-33.1042512996,0.003242935193083975
1900,-27.7324691382,0.0068893867207452265
1901,-40.786168647,0.0041290961845679465
1902,-34.0118567112,0.0021078634780054574
1903,-41.6859747157,0.004494919448136262
1904,-34.1297978799,0.003625562903107186
1905,-32.5796523953,0.002051887245544306
1906,-28.5779113553,0.003977866137318412
1907,-30.1354284802,0.008858928935172036
1908,-34.6589947615,0.002358090491782928
1909,-33.3906885731,0.003997167199242032
1910,-27.7989422609,0.011378120235611506
1911,-31.4327122401,0.0018303411912912822
1912,-34.2664560343,0.003088202276065174
1913,-30.0705965859,0.012230782089024813
1914,-38.8275234347,0.0009341163806975468
1915,-33.5799758174,0.00332291184039663
1916,-31.9414300097,0.0064263935859399535
1917,-32.9781976676,0.0020281755449894656
1918,-29.8058289,0.003597843182327525
1919,-31.7215105384,0.002618801638978795
1920,-35.909340493,0.006829193358817162
1921,-27.6312002379,0.004414873341800021
1922,-31.0305782234,0.0013520582770895088
1923,-27.3527854674,0.005892317162401038
1924,-32.7479561602,0.0033017841851110882
1925,-29.2587220308,0.0014063083730837414
1926,-28.7089441011,0.004659511589165243
1927,-31.0071028354,0.006503671847514792
1928,-32.0368903159,0.0019167000849797918
1929,-27.4354751148,0.006432147676243796
1930,-34.4961524352,0.005590655179926071
1931,-31.7288185845,0.00414659427014305
1932,-31.3374141655,0.0039715652977147355
1933,-31.4092054013,0.005384016401417475
1934,-29.9380034596,0.002087612247077834
1935,-25.9107237886,0.005603061077050539
1936,-33.8385313472,0.007574927481640408
1937,-27.6859545944,0.004272789335888923
1938,-29.5010108987,0.006031153675207311
1939,-29.2581750246,0.007948842280551158
1940,-29.7682461635,0.005130419095282871
1941,-28.3394134849,0.007212401095891462
1942,-27.6305958587,0.002154063355674012
1943,-28.470707885,0.0045082227610454256
1944,-42.4683791967,0.003722395100008691
1945,-32.214279699,0.0019171972410535593
1946,-38.3945146981,0.004025506033170908
1947,-34.6770701104,0.0023171181327202766
1948,-27.9191471703,0.004762080737124577
1949,-28.4156929602,0.003461127284443366
1950,-31.7512388856,0.0008746118891182924
1951,-38.0017681254,0.0028004144684472226
1952,-36.7726567928,0.005396879808812873
1953,-38.7600409416,0.003838781469628657
1954,-26.4577886439,0.001798501579800511
1955,-31.2702040888,0.004604450811106241
1956,-34.2521341209,0.002634168287987614
1957,-36.4412076159,0.007912315541316259
1958,-35.9794484577,0.000789639810164581
1959,-30.4903187992,0.006686332370406285
1960,-33.3842669093,0.004820144443130887
1961,-31.2862884903,0.0027584994250984796
1962,-28.9313181785,0.0035539445450932464
1963,-32.2722683458,0.012047088896769548
1964,-30.3655231657,0.00141167910664614
1965,-29.2136906359,0.004873256485255263
1966,-30.2750505779,0.00862104042082546
1967,-31.9243801435,0.003835951356197247
1968,-31.9041519397,0.003236469611371533
1969,-29.9315436154,0.0014099749075775067
1970,-35.0348420372,0.003217537064253928
1971,-30.3210237671,0.0016655689238347054
1972,-31.4074487589,0.0026700600789129115
1973,-37.4038637377,0.00436027941303976
1974,-32.7219214302,0.006470975689540833
1975,-29.3164033566,0.004147985363710475
1976,-30.3653265332,0.0012365097541484384
1977,-30.4358440392,0.010398935861490752
1978,-35.2299071199,0.0022881221636073404
1979,-32.7762756169,0.0018491175740446156
1980,-27.6335032359,0.005367865930053354
1981,-34.2803084849,0.006577453011608289
1982,-31.7376248621,0.001392330405298709
1983,-28.1417212358,0.0010422083476580733
1984,-27.8878820738,0.009349847479652488
1985,-25.5459745868,0.006474504326315697
1986,-31.3621063576,0.0006947114419532884
1987,-30.4468547839,0.00943926872825108
1988,-29.9515771021,0.009908673988444154
1989,-30.2376353606,0.0010708125609105341
1990,-27.5004602364,0.0027348379758440383
1991,-32.3262887441,0.006867342722367424
1992,-27.827388787,0.006133290847557715
1993,-29.3949910735,0.002062538613496361
1994,-27.2260340785,0.006373574310234753
1995,-26.9305957111,0.004445133174111863
1996,-28.7948049216,0.001880299563896948
1997,-30.5642087165,0.0010018379479379306
1998,-29.6619228627,0.005585466459005126
1999,-26.2169503214,0.0025077012290645995
2000,-25.8526455579,0.0072100957430541925
2001,-30.9624298493,0.0027151359248976047
2002,-25.8282530307,0.0014075019781280911
2003,-26.488385754,0.00857675621627079
2004,-27.2973117317,0.003874235705631856
2005,-31.8305790824,0.0027309804790521855
2006,-28.0944309029,0.0023180508087176786
2007,-28.6932426142,0.0032505168357720997
2008,-33.4985132523,0.011043536059930073
2009,-26.0169406393,0.0021831231156712
2010,-26.6042428303,0.003253696343210662
2011,-28.7345842774,0.004263244670040223
2012,-28.3676861716,0.0019781021176003763
2013,-28.2299417675,0.0022987457714963274
2014,-34.5600348492,0.0077612303998741555
2015,-28.6968468839,0.0014799112219062006
2016,-28.1397530841,0.0032008594206529547
2017,-34.7535891707,0.007166599286497979
2018,-29.5255146321,0.010858160981607894
2019,-30.9558807036,0.0020297022103370832
2020,-29.9257370509,0.012797109808305496
2021,-27.750513984,0.003462137171309784
2022,-33.1935298166,0.005394467309151621
2023,-33.5793817575,0.0007695050280745537
2024,-29.3040689766,0.0037096647828491476
2025,-31.2311531748,0.013281894898830299
2026,-27.601094475,0.0006963845984815034
2027,-27.5858298965,0.006677397580538424
2028,-26.2764329589,0.009106334847947517
2029,-33.4726111076,0.000285161768177468
2030,-24.4819997382,0.004013438028075167
2031,-35.315712684,0.0020219535336685893
2032,-29.3981877381,0.0025728051449510282
2033,-26.8155750336,0.0030228247293782318
2034,-29.2093157616,0.0023330869090518788
2035,-24.0370535383,0.0030388438476722348
2036,-32.8651256335,0.011702404059580562
2037,-34.2075662491,0.001736919882748189
2038,-36.1425721325,0.0015251058086754182
2039,-30.1977332196,0.0047760050119226944
2040,-33.0587987051,0.00744991645720059
2041,-31.7792423561,0.003504285848874655
2042,-28.0594996417,0.001888842769725614
2043,-29.58266904,0.0049309842267737545
2044,-34.2672221561,0.003925700455415401
2045,-27.2321694713,0.004342889201166725
2046,-28.3062992855,0.001433345536109307
2047,-27.25373136,0.0008560599711646472
2048,-28.9591626702,0.009689082832119942
2049,-33.5331554076,0.00248026072558788
2050,-27.6935339516,0.0017189476901795905
2051,-28.772623648,0.0031765056382239655
2052,-28.7033818475,0.007753629151633556
2053,-29.5521128464,0.0040826368776636125
2054,-32.2713878486,0.0018514690789277076
2055,-29.9479531484,0.007590665424583685
2056,-27.4718795327,0.0026371428331516756
2057,-31.6372230022,0.004787405444390984
2058,-31.1918992134,0.00516186549704701
2059,-27.1205573688,0.003597929744217177
2060,-31.1140542502,0.004091898898884228
2061,-28.410849857,0.0034474080589916565
2062,-36.2527188988,0.0011142584718926746
2063,-27.7005607075,0.0040909062099289475
2064,-36.113755294,0.005437421984393746
2065,-30.612561991,0.0027906346116349104
2066,-27.9100563246,0.0033644011758646427
2067,-25.8459670726,0.0037689891777333063
2068,-30.3530998572,0.0028084796854790242
2069,-29.8453816361,0.0025166764897701158
2070,-29.330342594,0.0026780012581085768
2071,-26.3745653052,0.005375610569551833
2072,-28.3698617283,0.010633361583039598
2073,-30.1329534224,0.0058137476166486984
2074,-34.8097228507,0.00238789346530776
2075,-28.2100964454,0.0050082206374482555
2076,-29.3930601054,0.002852974165236749
2077,-32.3214581612,0.0018284741228529488
2078,-27.0108816527,0.0046542119270546935
2079,-32.1024405023,0.001225146309714952
2080,-30.2892134271,0.004844833411980049
2081,-29.3699046146,0.005985211146676097
2082,-29.1805902108,0.001027898839259009
2083,-24.9984903942,0.004574815069115322
2084,-26.2881092633,0.004212281146191293
2085,-29.8038323142,0.003166754412679955
2086,-32.1628633353,0.0024326729434492023
2087,-27.7145796177,0.00322649384557592
2088,-29.096183302,0.006556550764000891
2089,-25.8414576573,0.0033022526816170847
2090,-31.4467522348,0.004072799267651436
2091,-26.8148958721,0.004436296908987044
2092,-28.0722107297,0.00580310949528089
2093,-31.198565473,0.0019976203234790884
2094,-29.4212961827,0.0012665841008152642
2095,-26.4703400686,0.0027469260619313934
2096,-30.3711754002,0.008699189881442337
2097,-31.491411352,0.0016873992877468834
2098,-31.4788456877,0.0038827809268522774
2099,-25.3040165771,0.011483279808021095
2100,-26.596637487,0.0017320759900640987
2101,-25.8120172334,0.002595776202534276
2102,-28.327120084,0.006892403938139957
2103,-25.9797983772,0.011386163931049098
2104,-28.642093197,0.0009667101638785176
2105,-29.7777369239,0.004001606917078054
2106,-35.2353640051,0.00656910759223474
2107,-32.4092122901,0.0013237784553863413
2108,-27.9122113207,0.004676118036699812
2109,-30.9372159145,0.0035033866247670448
2110,-28.2376717968,0.002361043202184939
2111,-26.7924825464,0.004609943194693223
2112,-28.5414137918,0.003943378039713877
2113,-27.6582047377,0.0044023285165205005
2114,-33.6780105828,0.002616923042774957
2115,-27.4459622502,0.0035597774179863704
2116,-26.2006185665,0.008864484828248203
2117,-25.6348849373,0.002563970330229572
2118,-29.9476741349,0.002298322787972414
2119,-26.828224739,0.004780289963284323
2120,-31.1742545634,0.0020295686319405943
2121,-34.1626124707,0.0009213855284413084
2122,-29.8819117238,0.002999434356651946
2123,-27.3942212155,0.005618163845919407
2124,-32.417982883,0.002294707550336496
2125,-28.0873417464,0.003265581795736141
2126,-27.9278660844,0.005440535201723444
2127,-34.4875787776,0.0027559287733345044
2128,-33.3848170005,0.0036886040072709246
2129,-39.2396367681,0.0017739539041953312
2130,-29.3268921821,0.0032746956550269483
2131,-28.7869470643,0.004926801636321423
2132,-28.3338178864,0.005052002993626148
2133,-25.3766768055,0.002442799286120741
2134,-28.0630936456,0.0035362873423745006
2135,-26.0710643931,0.005077440466608212
2136,-27.1349610824,0.0017055443189458706
2137,-25.4482508546,0.002987942786956552
2138,-32.8583464784,0.0028833753271996056
2139,-29.6026674326,0.008121234541940218
2140,-34.7447605697,0.0024191624818743263
2141,-33.1036808752,0.0011582622915647966
2142,-25.7606596022,0.00873810105091136
2143,-29.0069151934,0.0032449162501547793
2144,-29.4866545381,0.0006683324859831553
2145,-37.8583025732,0.006070877463180029
2146,-30.3871660165,0.0023037057706839638
2147,-24.8630276071,0.0014055831545652763
2148,-32.4559185078,0.0021366058350746195
2149,-28.228841056,0.004086412865309996
2150,-31.4924641663,0.0018421489164413777
2151,-38.091329475,0.0062309542434487095
2152,-30.3308848921,0.003982045113632155
2153,-36.0600115165,0.006208164382979149
2154,-24.0386107295,0.0028169962082782453
