1472,-64.1160720942,0.012977309057326067
1473,-52.1628934423,0.022525442443452625
1474,-59.6596639522,0.013191937863664037
1475,-49.2993848413,0.013453653290752628
1476,-57.9000001691,0.01872602296727167
1477,-59.8261318383,0.017284262383850807
1478,-51.0904998986,0.01156071222440383
1479,-49.610241694,0.02164469603773339
1480,-54.6521847114,0.01655305133856547
1481,-59.1833702389,0.01034358967536936
1482,-52.4486033248,0.01663506150505748
1483,-49.2759880989,0.015355376205414974
1484,-49.6188602738,0.010711559283886781
1485,-54.4404588973,0.013757679401786049
1486,-54.1001177907,0.02322811783348516
1487,-49.9450561829,0.01628948122486542
1488,-48.5135040545,0.008679611369156666
1489,-54.8206887885,0.015545880951218323
1490,-59.0082428599,0.016296862229237447
1491,-52.5243439595,0.015600583461407273
1492,-57.0891751441,0.010717874774604029
1493,-57.3644876799,0.01524731217862871
1494,-60.4606362485,0.015330332210634883
1495,-54.04564168,0.014729535779619522
1496,-57.4228634755,0.015484711214757443
1497,-50.6939823306,0.018214949321549382
1498,-45.671766211,0.013155913781992998
1499,-57.7259304204,0.014637180413965778
1500,-55.527933828,0.015694992646865167
1501,-64.0348952821,0.013950869630966223
1502,-51.0335792323,0.010920473635097122
1503,-70.5402760224,0.012766042112185483
1504,-60.5964385005,0.023219580742672368
1505,-57.786304184,0.012209168923251692
1506,-49.1576744568,0.012745613818425485
1507,-62.8878847746,0.011630300925118405
1508,-58.1099603139,0.013264930577464558
1509,-56.8483757571,0.012597206811521208
1510,-53.6311508327,0.015374899366083236
1511,-53.3669927837,0.014967973373377685
1512,-45.3882595292,0.01429438207147409
1513,-65.9099851985,0.015665562923452264
1514,-55.9579822291,0.009902290278449993
1515,-52.1708404332,0.016853400465372835
1516,-61.7227146967,0.013774461250467024
1517,-48.4701870714,0.020105207795396797
1518,-50.6659028961,0.010615438094630274
1519,-60.871128999,0.01371766163000821
1520,-51.7417257878,0.016253608762826798
1521,-49.3938414712,0.015349266757103595
1522,-47.1666233558,0.010276207030619093
1523,-60.437372396,0.01712172861483385
1524,-57.9297580896,0.013981498971597721
1525,-54.7068806526,0.015654588188314975
1526,-59.2199313794,0.011848958437637681
1527,-56.5583051102,0.013726253402252465
1528,-64.5377149075,0.014358620239947056
1529,-53.5462076785,0.014643912425688634
1530,-59.3820060541,0.014526755367389246
1531,-60.8766781826,0.01575265164498375
1532,-58.6484141278,0.012183437395644158
1533,-65.0473352634,0.013343302342667887
1534,-61.2114401863,0.015975997032078748
1535,-66.6234557888,0.014258798643890564
1536,-58.4591524999,0.009872138758314053
1537,-65.453483128,0.013111158873815964
1538,-67.4800759544,0.01912615750062629
1539,-68.9033675447,0.007937175592660783
1540,-75.5130652357,0.01282251637958662
1541,-61.6181531915,0.018938487839910163
1542,-63.2061442796,0.008447061937855771
1543,-53.8531723755,0.013396029663829398
1544,-68.7703753983,0.009602561905445886
1545,-63.5293383055,0.014468448306121082
1546,-57.4234047526,0.01020637787052112
1547,-57.8735545732,0.014622031436059064
1548,-52.1849650366,0.011834295123077545
1549,-70.0294304713,0.010637259665194469
1550,-62.1366027067,0.00894234423423751
1551,-56.8520341971,0.015851174531047785
1552,-59.3965454743,0.013006743849739539
1553,-62.7854004481,0.00956970425252522
1554,-56.5472498445,0.016328028441546315
1555,-58.1839928907,0.014389577372976747
1556,-56.1247375632,0.009108641273779321
1557,-71.8887527077,0.017052952824375973
1558,-47.9812409496,0.012107312665058855
1559,-57.3134513776,0.008683002149776712
1560,-66.3959352483,0.011717447935121954
1561,-54.4499113992,0.01596805889074958
1562,-62.5325037408,0.011601401399800355
1563,-64.1893773253,0.01361024232388268
1564,-60.2424781902,0.01819059029890495
1565,-51.6732387699,0.009338387348650444
1566,-56.7569570903,0.008717320986088396
1567,-56.9541401072,0.014174747547318131
1568,-60.1734453196,0.016639911808519543
1569,-64.0836304444,0.01222453634585324
1570,-53.6366696557,0.006255816000155942
1571,-62.6156063557,0.0203406278230511
1572,-60.0745836665,0.013249591649048873
1573,-50.4038521301,0.007928285680677882
1574,-72.7803934747,0.009190040441452201
1575,-62.9121907499,0.018001414257485818
1576,-64.1421020679,0.012328625640135078
1577,-53.6537150676,0.00974698184843532
1578,-53.1702858759,0.016890762475706554
1579,-57.9653815757,0.011773965245099874
1580,-62.3459798684,0.01183708864174762
1581,-58.8662821253,0.009674063264276571
1582,-56.2870648876,0.011318915908776187
1583,-54.3915108825,0.013504458564973287
1584,-45.7725179439,0.012319985893714873
1585,-55.6046752621,0.01143128277064116
1586,-69.7761364429,0.011497094810467913
1587,-55.0704197541,0.015718593913695778
1588,-51.8086820361,0.011695714215311225
1589,-52.4252285621,0.009168260632224307
1590,-50.7713857132,0.013683977141483466
1591,-62.6461997533,0.009045127583163726
1592,-70.4560867936,0.010921621155070803
1593,-61.5934822258,0.010617605215552783
1594,-55.2363785158,0.009972676271561598
1595,-60.6396600049,0.012314989489052273
1596,-64.3501923598,0.01314756262675513
1597,-64.2209771514,0.00790869476493754
1598,-63.5104853615,0.014225276582097891
1599,-67.4363210789,0.01365889667171302
1600,-56.6035744819,0.010875144233923963
1601,-51.0082904034,0.012646609650051228
1602,-55.7298058078,0.012989905208090478
1603,-44.3584845902,0.014301527635956643
1604,-58.9810832618,0.01056408224366172
1605,-50.9840603529,0.015592201951993552
1606,-62.6672172516,0.007182341202325415
1607,-59.972851169,0.014963016641655233
1608,-58.1635401194,0.012561463299760269
1609,-53.8475698784,0.01163766753587927
1610,-64.8662012355,0.015905805538893987
1611,-62.3822060134,0.007172661872915045
1612,-58.4969005458,0.0184295155718903
1613,-58.1390118058,0.008559726458782458
1614,-58.5661825361,0.010531354217692019
1615,-53.0861980848,0.01545370209041059
1616,-72.547461485,0.009583480557354352
1617,-53.6966283444,0.009072037369855781
1618,-58.8542186395,0.014057498336841178
1619,-60.5378452049,0.006778856752344309
1620,-48.5439712041,0.01497508752942173
1621,-51.6469831041,0.012111541596658795
1622,-56.8664840758,0.01273838905726586
1623,-48.9857591959,0.009765026794349861
1624,-53.9437280908,0.015645677456853836
1625,-54.1595027512,0.009864591964544494
1626,-52.2697080399,0.008324733518552568
1627,-59.5565714371,0.013308407354165533
1628,-53.6144182029,0.014154546932779724
1629,-49.6138971468,0.014432222348963254
1630,-56.5079615113,0.014102565869972127
1631,-51.5310374485,0.011766382574056463
1632,-48.5747520719,0.007426390421810388
1633,-51.7915589166,0.011903839409573387
1634,-59.8233062201,0.013038567515925033
1635,-53.1151236984,0.00809741126922345
1636,-59.8246807338,0.011849204419572303
1637,-53.0281859602,0.01879362561059529
1638,-52.7173272313,0.008097889649418816
1639,-52.4909762915,0.009865024367418242
1640,-51.1181071777,0.014427363685780537
1641,-50.4406146683,0.007573343093390464
1642,-56.553233258,0.009450606677291739
1643,-49.2157759313,0.013746521703165104
1644,-45.549416926,0.01372563141091829
1645,-55.23852921,0.009812238378376446
1646,-50.5095778093,0.011745084476137726
1647,-58.9667155527,0.013227890026690826
1648,-52.0561651468,0.008518900220229083
1649,-58.628164225,0.009150905979159074
1650,-53.9605358233,0.015139961378188944
1651,-47.6522235437,0.008808631960895208
1652,-48.3871058074,0.008973922198171322
1653,-47.6275146047,0.011591951331272441
1654,-47.971564151,0.012979510976881992
1655,-51.2329285296,0.008879186288163685
1656,-50.4010255303,0.010631259089933705
1657,-49.1374061241,0.009664330907187536
1658,-49.1681740541,0.010865107503261185
1659,-51.8965976178,0.008152615584302969
1660,-50.7171853089,0.015448238835318259
1661,-65.5767091725,0.009506185730379228
1662,-49.2797542514,0.0105870817605474
1663,-53.2142201791,0.020296741045281824
1664,-46.7624262192,0.007239193067607303
1665,-47.7885351617,0.01657740190223292
1666,-62.3194352621,0.010851719860801641
1667,-49.369440903,0.008386215630181944
1668,-52.3967395091,0.01519716576204235
1669,-43.5965119743,0.011084279076383277
1670,-53.2016146761,0.007984323085850578
1671,-49.6883470236,0.012751683528952859
1672,-46.1442152912,0.01316480942115559
1673,-53.0106669158,0.008812467648207934
1674,-50.0098519451,0.013168779036573607
1675,-56.2497678185,0.01539354981891185
1676,-44.7044814361,0.010596394434047047
1677,-55.5729846805,0.009435491664074303
1678,-50.3150984721,0.010628856385906256
1679,-55.3832780551,0.008736780939190978
1680,-55.6941901461,0.006546401309737868
1681,-51.5177522716,0.010508969596170313
1682,-55.5037967531,0.011949078756754003
1683,-52.1030253987,0.007103534804106033
1684,-50.4584585612,0.015665816511919655
1685,-54.937236556,0.006887484789325392
1686,-62.2823300461,0.009027327512005889
1687,-54.0004917167,0.007540322368275241
1688,-57.2401669103,0.01210345630745256
1689,-47.9731787311,0.010977288762685578
1690,-59.8426120324,0.00803307711474255
1691,-50.2752083672,0.010423094264514187
1692,-64.6566639714,0.0076182563691655596
1693,-61.329364762,0.00806739849026249
1694,-58.191817702,0.00609098123475158
1695,-53.9159290387,0.010935476968419214
1696,-54.1393223266,0.007343543913617283
1697,-61.8399590629,0.00924969056598104
1698,-55.0179379786,0.008597767698077134
1699,-49.1875110405,0.014185175814409413
1700,-50.721398115,0.0066323633021902325
1701,-57.5289838824,0.005125295539804639
1702,-56.8093548156,0.020436037618840275
1703,-50.3364761555,0.006797773752747183
1704,-45.4074956514,0.00859609912191369
1705,-45.8281874504,0.012440008593975522
1706,-52.6595550176,0.006995392033410322
1707,-56.7868317169,0.007019850236690656
1708,-56.7355872553,0.009658621426581684
1709,-53.1596758818,0.009909442930122393
1710,-51.6204121168,0.005021680258756759
1711,-48.3358109853,0.014181202085605143
1712,-50.8420676031,0.011232300608433117
1713,-51.4829745476,0.0055785916880462545
1714,-50.5763549003,0.009716694917927053
1715,-48.1705134541,0.010131214277733036
1716,-54.2693456873,0.004980094158856814
1717,-55.8682929917,0.0067674925371072284
1718,-54.5575158113,0.007524811809938775
1719,-52.4040530573,0.008045203688857111
1720,-55.9122977734,0.006395985662265438
1721,-54.4561830139,0.009897290522626319
1722,-55.3403525285,0.008098654866904304
1723,-51.8402903653,0.005695650613040404
1724,-54.5416988299,0.005853354323447984
1725,-54.9225915128,0.010634602262054094
1726,-53.7606704134,0.010895966088681028
1727,-50.7853717517,0.009909362294898224
1728,-47.3012137534,0.009284295448704348
1729,-48.2907276634,0.006122184768957208
1730,-45.4391061358,0.010427718798870984
1731,-45.6904167083,0.009095283549295816
1732,-53.9012119089,0.005788328200548473
1733,-49.0975598593,0.00866260650086277
1734,-55.1398778296,0.01725417138048439
1735,-52.0029354739,0.0034178060500388383
1736,-50.1731734331,0.01297513352428201
1737,-55.3689113293,0.00807203643868012
1738,-50.5574299088,0.0055197678359884565
1739,-54.6947554246,0.0098724544281455
1740,-51.730645741,0.011787469464961755
1741,-48.0192434447,0.005884999738780161
1742,-45.9468712576,0.005244464407289559
1743,-48.6440939656,0.012575859396912619
1744,-45.8935452731,0.0058411208878699815
1745,-55.3807008143,0.005821197612110924
1746,-49.2163975284,0.007961640450444
1747,-52.3446035582,0.007595189293571886
1748,-50.1002901836,0.007136177238743902
1749,-40.9822996915,0.007239793636872794
1750,-52.1212959535,0.0073121446677699015
1751,-48.5207173599,0.014303646370495209
1752,-49.1526945354,0.008760484934836488
1753,-47.2567971876,0.00441628747507245
1754,-50.0127947927,0.008595436583062303
1755,-50.3085463263,0.010074882863136724
1756,-51.5376736826,0.00720916005147333
1757,-47.016645407,0.0061317495713719364
1758,-55.216344842,0.012407344205063198
1759,-49.7658701548,0.006527696966971371
1760,-58.6242536933,0.0068886510447729804
1761,-47.7710862476,0.004287909949223171
1762,-50.0814585224,0.008891855867033158
1763,-44.9026927967,0.006261878270593404
1764,-58.7809477592,0.005320704376195864
1765,-52.0258014413,0.009217467356292947
1766,-47.8125321991,0.007475683493386772
1767,-58.2253752177,0.006121387696852316
1768,-50.0084028989,0.005627018202515995
1769,-54.8643305968,0.007936467524597214
1770,-52.7841566919,0.009035163964232018
1771,-61.3152842158,0.006138796537886579
1772,-57.7261765395,0.007634012534380647
1773,-58.4017578751,0.0056187920717987614
1774,-53.1670885676,0.007722586801336248
1775,-52.9659741541,0.005087377732858756
1776,-55.7865324431,0.008093316188319185
1777,-43.3829734257,0.006800087193826698
1778,-64.2058978001,0.0064560554964364384
1779,-53.7815654048,0.0060594419490863465
1780,-68.8850547384,0.006399947610607609
1781,-55.0641665342,0.009747632374529303
1782,-55.3976771955,0.004492846061140234
1783,-54.1533876126,0.006121777250142347
1784,-54.6273382912,0.007469513816946058
1785,-53.5028304034,0.005644148937547522
1786,-55.115069315,0.00411655615214003
1787,-50.6140020178,0.008623877140757168
1788,-55.2556523921,0.0060718854171017056
1789,-58.3753659769,0.005531272367132938
1790,-54.5844321823,0.008597079807911023
1791,-52.4015198903,0.006429769316736894
1792,-52.0210481504,0.006530700252135022
1793,-46.0556673106,0.005400865928638322
1794,-56.2270494667,0.010000041396975976
1795,-54.1034974615,0.005073011689559436
1796,-52.69478434,0.00404529265731856
1797,-46.9157051152,0.008142215690141093
1798,-53.3342842901,0.007859953463788797
1799,-55.8588609806,0.005093392216478952
1800,-47.7988947481,0.00824411396860512
1801,-49.828518814,0.009438945265721642
1802,-52.4296893702,0.006063812160013779
1803,-46.6151224195,0.004641042821652639
1804,-43.1053226606,0.012508081195698115
1805,-43.3650885219,0.005673682802808343
1806,-50.8660022643,0.003579316080409479
1807,-46.9151120596,0.008202703501023428
1808,-49.0267762321,0.00803848058868543
1809,-50.6793447194,0.004761151796303931
1810,-46.3311887757,0.005970948685315388
1811,-47.1200503778,0.008246372831302924
1812,-48.9006260897,0.0038193907331923863
1813,-45.5724102134,0.008092441979517511
1814,-53.0901083186,0.006352728600612599
1815,-58.4374710567,0.006108939443827745
1816,-46.4869825278,0.008825405966007276
1817,-46.5149156361,0.007036126127639057
1818,-52.299595591,0.00297143740065169
1819,-66.2707483832,0.0038018596776232924
1820,-42.8445194223,0.008336899404578657
1821,-62.5967377282,0.006645050232238893
1822,-53.9877424843,0.005086475720232875
1823,-46.0780815801,0.0047643380515529025
1824,-49.6180108118,0.008316019925952593
1825,-40.9756683518,0.004833269215910424
1826,-46.7159675614,0.006887015488177175
1827,-51.3673752993,0.006005919774707428
1828,-47.6343605322,0.007281154229312851
1829,-49.1712587767,0.004088304708351549
1830,-51.7578446077,0.00833447280207557
1831,-47.2465236583,0.0033777371345966828
1832,-58.1500339396,0.006906113392729465
1833,-43.2060526574,0.005256358082428818
1834,-47.9306139393,0.003672708551666122
1835,-58.3769035836,0.0074906095166948
1836,-51.7533618489,0.005932430858369022
1837,-60.0309882452,0.003944756730023277
1838,-45.1792244588,0.004635785979881677
1839,-51.678682909,0.004912548923987366
1840,-49.174380941,0.009124713770166111
1841,-54.653725564,0.005250692647305019
1842,-49.5375635247,0.0051784096170921605
1843,-49.879847182,0.0036969761325353783
1844,-62.373688884,0.00755708080490946
1845,-69.9093693063,0.009330799872978846
1846,-45.6061658924,0.004401010615899736
1847,-47.0559641814,0.002590369930864891
1848,-46.5634553748,0.004334653220111288
1849,-63.1925158389,0.012597733984125777
1850,-45.7891390861,0.004122087695299434
1851,-61.8556086593,0.004239758535041219
1852,-58.4699466812,0.006536470602610957
1853,-62.520221774,0.008435332843277453
1854,-44.4945938455,0.005261164294696656
1855,-58.3502146088,0.002960608405855578
1856,-60.3410845708,0.005185614592226358
1857,-64.3300242999,0.0061980018261591375
1858,-56.8217651225,0.004042332035665097
1859,-46.6226537266,0.0036634414815814443
1860,-52.3011276964,0.009787483885380527
1861,-61.8808236802,0.002638321618494809
1862,-58.9878404453,0.005287036430316477
1863,-54.3670107246,0.006916108354629526
1864,-63.967191119,0.005436224295431198
1865,-52.7213874004,0.002864677317840719
1866,-66.9271964807,0.00536910103110796
1867,-58.198019768,0.006473454918362948
1868,-76.9105790218,0.004066923187171263
1869,-54.7444754336,0.00347708073936278
1870,-53.791883417,0.0061572554680173796
1871,-62.3074872463,0.007013085097540797
1872,-52.6187348874,0.00457248159836838
1873,-52.7449416345,0.004337731898312494
1874,-67.8170746262,0.008165864040637759
1875,-74.416142837,0.006517864521880014
1876,-44.1874663282,0.0033435399460129307
1877,-63.4194232562,0.004597024643051408
1878,-50.8395276932,0.006865195042179109
1879,-56.2477830209,0.0038055215113474133
1880,-45.6680778876,0.0051664037403548165
1881,-51.2272892638,0.006431393651333604
1882,-65.5219175792,0.004360068655758157
1883,-49.3224313565,0.0041909291047726085
1884,-56.6402308942,0.008064363736489761
1885,-52.0746234724,0.003350658509468717
1886,-53.7717131522,0.003334612811056335
1887,-57.4265582332,0.004612282402665614
1888,-56.5056292505,0.005357145510765109
1889,-57.6716425124,0.006697970780068738
1890,-48.7021462364,0.00373664836010779
1891,-70.3243279645,0.003169391479893336
1892,-47.4578701376,0.006719453923651075
1893,-57.319202486,0.004074508994947005
1894,-49.8184638528,0.004156500608431456
1895,-61.2782014983,0.004339223565470167
1896,-59.337161685,0.004290888383035121
1897,-51.7827151208,0.004014133967419138
1898,-59.4128838269,0.0043979232471966665
1899,-50.710185068,0.006413590419911389
1900,-53.7127405587,0.0040039611728983895
1901,-48.4534378517,0.0034094280459752396
1902,-54.9780051623,0.00422657182548375
1903,-63.7952392152,0.006818133994209683
1904,-58.3350205725,0.005826227812535262
1905,-50.8049592155,0.0025296315156193598
1906,-61.2320461962,0.0049311683397306955
1907,-51.0486270292,0.006431358043162982
1908,-51.534363824,0.0027465833536128555
1909,-50.7170905216,0.003927407043522984
1910,-51.4500145833,0.009750155824498199
1911,-51.7563905264,0.0027888857607638725
1912,-55.0623734652,0.0031470774430550565
1913,-48.8080442207,0.0040993619365543195
1914,-49.7972318303,0.008473993820283429
1915,-50.0053977426,0.004531931706376489
1916,-55.8266709362,0.004761779636713258
1917,-56.9428415853,0.0038835147409309006
1918,-49.7864571621,0.008749231758990225
1919,-59.775109584,0.0045173846700832625
1920,-57.3383388381,0.003582985596020664
1921,-55.3539363678,0.005272690787109792
1922,-47.1434563699,0.00656467488235581
1923,-63.0864361218,0.0036638668218735167
1924,-62.8859043191,0.00547299004016934
1925,-58.03953398,0.002556334999903914
1926,-52.43325544,0.0042645339623210024
1927,-49.0752774101,0.006278714300881192
1928,-61.4231248693,0.003085154796443275
1929,-62.4597020186,0.001924761623102537
1930,-52.0165524273,0.005033861345936339
1931,-56.3618125452,0.008194093775147888
1932,-57.972409837,0.003261057359098706
1933,-65.256329177,0.005149862563114017
1934,-62.2526056977,0.004130287648377733
1935,-61.7417453687,0.006934398308522969
1936,-59.420288377,0.004199831068259893
1937,-52.5904234305,0.004261049235492288
1938,-56.2459679907,0.002139557031880661
1939,-57.2486889501,0.0038582264253229194
1940,-54.998041386,0.0059753611120608365
1941,-50.0702781249,0.004259627843234009
1942,-58.9723062778,0.005549704835453156
1943,-53.3124344738,0.002880429658755561
1944,-56.8098352655,0.0030743874185670283
1945,-53.4331599565,0.007299966774064989
1946,-64.5414811644,0.00424747928397996
1947,-56.491440769,0.004908541291605453
1948,-53.8066340712,0.003357904139728353
1949,-53.9475524579,0.003952377165511063
1950,-56.8427472152,0.004704951776152501
1951,-55.9945415963,0.0032992583243993414
1952,-46.7334611059,0.0033559510655252617
1953,-55.0912691814,0.0035356436749078364
1954,-52.9722070137,0.004008232379541539
1955,-55.4646980198,0.004154634724337759
1956,-43.6803029746,0.004481788442552278
1957,-52.1937492706,0.003681372949389579
1958,-51.5840598484,0.004341357015908803
1959,-48.4508991237,0.005608612213978406
1960,-58.1560546464,0.004183170732634629
1961,-54.8434466421,0.003987761549546264
1962,-52.2251407666,0.0037222398108699333
1963,-59.8017771792,0.005495456099103846
1964,-45.2017032759,0.005248576716016111
1965,-55.3244459404,0.004629809853557782
1966,-47.5469584588,0.003546345426938066
1967,-56.1172099451,0.002906937096678524
1968,-53.1539510751,0.007894602373470078
1969,-58.380218971,0.002495124217176323
1970,-60.9741150566,0.002667537079607422
1971,-60.7055817185,0.0030306619913380187
1972,-55.8195200085,0.006052083851153585
1973,-53.9784071812,0.0021552328921445357
1974,-60.7972929079,0.0034262870444432434
1975,-61.8003756731,0.004179497447283199
1976,-53.8540031113,0.0032087651771810287
1977,-48.5787983037,0.003098429248336966
1978,-57.2652634541,0.003095044164930869
1979,-53.1281792964,0.004675217530772476
1980,-64.4476811107,0.006562575252596986
1981,-51.9434683705,0.0021616642402500145
1982,-48.9839190614,0.003122700950593051
1983,-60.3501370631,0.004559051910187379
1984,-52.7382039925,0.003928611430225254
1985,-58.2757225023,0.0036141064811240457
1986,-53.2842711597,0.004412445256274511
1987,-49.7680754061,0.0037089493360628247
1988,-51.9867065226,0.004224561104166264
1989,-58.2524229752,0.0029830226995262786
1990,-46.4470145273,0.002729792402899986
1991,-53.2576787957,0.004341363158564505
1992,-49.6289749005,0.004480739166271534
1993,-46.5428204333,0.005985287716879223
1994,-50.7213460378,0.0027838924656637693
1995,-58.344039825,0.002649083296908292
1996,-58.2613374693,0.0049542206640858415
1997,-51.3507828771,0.0037002145207992608
1998,-53.3591905669,0.002648107944403982
1999,-66.6168251892,0.004330226778124894
2000,-56.3717356567,0.004325401087540788
2001,-56.1212303466,0.004355839247094111
2002,-60.9242422183,0.0018239959976762427
2003,-48.2703906582,0.003952343777495042
2004,-56.4871605803,0.0023525539236172264
2005,-54.3803815791,0.0026834468044860246
2006,-63.2758523854,0.00309163708102429
2007,-58.0465928208,0.003638594793497352
2008,-61.8880063838,0.002864844805735939
2009,-57.4273758704,0.003952524037992914
2010,-64.6952157159,0.004916108614224953
2011,-68.585310631,0.004554325753216149
2012,-54.7345428374,0.003912410553492768
2013,-67.5635693007,0.001959686600331784
2014,-53.0264866069,0.005262850237250388
2015,-62.2513596066,0.003816146773616558
2016,-53.8322706914,0.003763305118012077
2017,-63.7268084086,0.0031813374308181977
2018,-67.1963397271,0.0036707004150148786
2019,-66.7588608351,0.002587543405264791
2020,-57.6856712592,0.0034742418477526644
2021,-62.8904895632,0.0031956499158067816
2022,-63.9110603114,0.0024213927311481235
2023,-59.373731297,0.0028263403295403946
2024,-68.9687936502,0.004599312269698156
2025,-55.9348286253,0.004362059225994809
2026,-55.2949738164,0.003525533864596732
2027,-65.6718586183,0.005206049588037914
2028,-58.8844133366,0.0033221178793873592
2029,-64.5088214204,0.004349143853614918
2030,-55.9439975402,0.003741665987957498
2031,-60.1733027204,0.0032137434470024795
2032,-61.5098813754,0.0026883799382497655
2033,-51.7596300782,0.003865563770513097
2034,-64.2625409974,0.00572104669770614
2035,-65.7043044235,0.002269207130230635
2036,-58.9095620414,0.0025703250100509245
2037,-62.3517573398,0.005104538087076901
2038,-65.0617377334,0.0030941294218471
2039,-53.5912986535,0.001965865125904517
2040,-61.454492482,0.0036109946129713145
2041,-50.6107188829,0.004421421865425347
2042,-50.5153034651,0.0032474219387684518
2043,-46.1187180133,0.0028131461189363255
2044,-57.5070646879,0.003202412576239441
2045,-59.5894197485,0.0024488349167152623
2046,-61.5601822794,0.0034797730945215293
2047,-55.9271828387,0.0019248162075867737
2048,-63.1856329013,0.0032440170290516097
2049,-71.6448585744,0.00485311973667919
2050,-54.7219167754,0.0020005649616281927
2051,-55.8501592311,0.0052134393534964425
2052,-54.916756943,0.0031764983601988185
2053,-59.3287438362,0.0035980193925260824
2054,-64.2033011266,0.004938744881412526
2055,-57.8562503293,0.002613452191880302
2056,-61.9356806793,0.0027271783972025333
2057,-64.5169871176,0.0028667156636566988
2058,-63.3841365311,0.00411089268421794
2059,-54.2845092447,0.0032223581925238873
2060,-54.6295594852,0.003516818639703921
2061,-44.2573067818,0.0033263995360326773
2062,-52.7446293077,0.0028998170839409656
2063,-50.6345612671,0.003932677866412925
2064,-59.7930634793,0.0022590909616491896
2065,-56.8704954756,0.003066407117170365
2066,-48.3619746306,0.0025646311423092824
2067,-58.6019786697,0.0030641870427134585
2068,-59.069608089,0.0031921867675477208
2069,-63.0372769018,0.0018123514663032495
2070,-52.8885775927,0.00298259610345004
2071,-63.7970980668,0.0029149214788959515
2072,-50.4852134735,0.0027632368836646003
2073,-60.1751126278,0.0038636182024111604
2074,-64.6662582045,0.0035783683623998516
2075,-51.7822423599,0.002698910452759673
2076,-61.7059056289,0.0034660636013484738
2077,-65.5615982825,0.0036448937332892494
2078,-55.6734030359,0.004360126851648614
2079,-55.4664193463,0.0030351107705552218
2080,-59.7319061564,0.0022988271738716877
2081,-60.1837986915,0.004140797662359756
2082,-56.4183044214,0.002403339404251971
2083,-52.8602302959,0.0029254799177719656
2084,-57.5097868546,0.002149387139277615
2085,-54.4590941066,0.002872790231704239
2086,-64.0798752473,0.005081734559439104
2087,-64.128149879,0.003948978812867752
2088,-66.4667913689,0.001503523802425677
2089,-54.1029093856,0.004096987114710476
2090,-54.4842801188,0.003995676950044354
2091,-62.5817842888,0.0018284384902829691
2092,-70.5366074152,0.002733656380511791
2093,-58.4132607435,0.00255647182481365
2094,-63.8814766582,0.007186496722908789
2095,-69.1349775493,0.0015661572545665398
2096,-70.6389061238,0.0017173531498523172
2097,-63.8089697232,0.0038362478508681434
2098,-50.3485073067,0.0013479811007857268
2099,-56.3673365886,0.004622660080069883
2100,-62.5651968869,0.003875017805243491
2101,-80.0154679392,0.0016212415619237378
2102,-61.8177167094,0.004162576498666846
2103,-75.9734227556,0.004632409366149037
2104,-61.812124439,0.0019063257914153282
2105,-76.2652797495,0.0025061263300613277
2106,-65.3556184429,0.0035102364091916553
2107,-67.0106572228,0.003954101436105548
2108,-67.1889756256,0.0013231310918381638
2109,-64.1765007319,0.0032870305284955085
2110,-72.6513514457,0.0030719809636082407
2111,-65.4983683755,0.003478165224752471
2112,-71.2598259629,0.0029883761351476488
2113,-71.6512391645,0.0029426350710381674
2114,-78.2518965759,0.0028831797537308274
2115,-65.8516904132,0.0019775383878980904
2116,-69.2128097161,0.004520315674865482
2117,-70.3001224084,0.004239542998308044
2118,-71.4328237806,0.0013976697292010561
2119,-78.7283443417,0.0025385860858766316
2120,-65.2183034841,0.0021295640036732657
2121,-75.4362780605,0.002894889506017029
2122,-66.3871072025,0.000999207330732182
2123,-75.7873766099,0.0018492711905183665
2124,-71.340451227,0.002009629372607569
2125,-67.9628419733,0.003663765180616264
2126,-64.4331014401,0.0021740995766092357
2127,-69.9831206895,0.0036386916654170412
2128,-70.5115988645,0.002524154121648371
2129,-60.2006312885,0.0027362876956080156
2130,-56.9017935832,0.0022143568552704697
2131,-61.6661553145,0.002655424289949653
2132,-52.4710640855,0.0026381789219535336
2133,-71.9100471772,0.0018732131090395824
2134,-67.26884905,0.002501603674429621
2135,-71.6407755751,0.0036720954159756396
2136,-60.5161911933,0.0028206310856344944
2137,-67.874823528,0.002183595775459433
2138,-72.0583435714,0.0013227181022574122
2139,-73.2282761291,0.002466799992894608
2140,-66.8194900664,0.0022599208265958698
2141,-60.9668416725,0.001411958062950754
2142,-59.5826484426,0.003339240315794172
2143,-71.1347134631,0.0030195926001536783
2144,-67.9913360915,0.0029058384210493503
2145,-62.7194988888,0.00440680270552474
2146,-61.3503200647,0.0018439737487276487
2147,-60.3571343784,0.0025897992079323964
2148,-63.0083408889,0.0035944636530242193
2149,-58.8548853444,0.0023168235452385257
2150,-58.0755657012,0.002211202509454325
2151,-62.4765155289,0.003713054540980187
2152,-72.2784445881,0.001978884687328166
2153,-62.0559761621,0.0016485028930556755
2154,-64.5704759261,0.003154207206784446
2155,-63.1754975103,0.0030152730282894313
2156,-54.9300257362,0.0013418963769225853
2157,-70.5066144481,0.001937652988390503
2158,-67.6732441739,0.003441207360518887
2159,-69.8847256784,0.0030968599894909995
2160,-62.0192054135,0.001292371534130215
2161,-60.6349820241,0.004405373199097432
2162,-67.9797468842,0.00273132967141822
2163,-57.9810500092,0.004570785518522443
2164,-69.0873786692,0.0019714067721592786
2165,-57.6722810558,0.0021194493666865264
2166,-61.8682053658,0.0036540111491857917
