1518,0.045935087710699964,-13.2355726852,-0.0634286063302,66.66666666666666
1519,0.03925342513585092,-13.6203822811,-0.07310577844,50.0
1520,0.05681855770792685,-14.2170759707,-0.0775231271949,50.0
1521,0.05220769732757287,-13.330869012,-0.0680191604474,58.333333333333336
1522,0.02182830360224206,-13.6902912452,-0.0720249202843,50.0
1523,0.05132241224701261,-14.6930344963,-0.0930787307557,41.66666666666667
1524,0.0260107528574638,-13.7015277292,-0.0729451657103,54.166666666666664
1525,0.03164515251699334,-14.4801102845,-0.0887166789794,37.5
1526,0.054524976551988624,-14.6225588079,-0.0919017360693,37.5
1527,0.029881567324104085,-13.0020557235,-0.0638188400742,62.5
1528,0.04876466308709899,-13.224850652,-0.0674534129301,58.333333333333336
1529,0.036374534390847375,-13.2237959033,-0.062250607899,66.66666666666666
1530,0.022862934821288643,-14.7654461009,-0.0872485880952,41.66666666666667
1531,0.03891534306148737,-12.9701555289,-0.0615302142203,58.333333333333336
1532,0.03852595491535807,-13.2569759815,-0.0657698058038,62.5
1533,0.03671479629785734,-13.3414085397,-0.0689476770857,58.333333333333336
1534,0.03696063473838346,-13.4918943425,-0.0722221746813,58.333333333333336
1535,0.03700628201736893,-13.2982072005,-0.0670004250192,58.333333333333336
1536,0.03243331303452831,-13.9622951966,-0.0778732353575,50.0
1537,0.048048058427989475,-12.7867519821,-0.057974883538,62.5
1538,0.03771038259724744,-14.2874231942,-0.0823042301808,41.66666666666667
1539,0.031111879411766418,-13.4602038652,-0.0730700912533,54.166666666666664
1540,0.041180295394058423,-13.1051312393,-0.0628762652348,62.5
1541,0.03787175032592076,-12.8894729822,-0.0610327980313,62.5
1542,0.036997203293162646,-13.881895054,-0.0773831513891,50.0
1543,0.037846841543320006,-12.9719526562,-0.0654672001013,62.5
1544,0.0388110286195938,-13.2204483888,-0.0664558050901,62.5
1545,0.05890097515656767,-13.8073446572,-0.0724608488699,58.333333333333336
1546,0.03253293780357365,-13.1663715746,-0.0662275752968,62.5
1547,0.0413288134928721,-12.53681823,-0.0561663948459,70.83333333333334
1548,0.04282697702623402,-12.0899493575,-0.0480754420308,79.16666666666666
1549,0.024273385469911576,-13.438108078,-0.0709083707236,58.333333333333336
1550,0.07146718454913703,-13.3119877571,-0.0666410326072,62.5
1551,0.03900062623604303,-14.0119890239,-0.0803192363057,50.0
1552,0.046788471968322885,-12.9755076271,-0.0651969363999,54.166666666666664
1553,0.030352036851587147,-12.7817042166,-0.060405048946,66.66666666666666
1554,0.03673696859298369,-12.4246682386,-0.0557292147577,66.66666666666666
1555,0.034348102376087715,-14.0000195224,-0.0809433642475,54.166666666666664
1556,0.030891967936587682,-13.1598736062,-0.0689357314227,58.333333333333336
1557,0.046641830604118015,-13.9535988337,-0.0790805812218,50.0
1558,0.03387700202692866,-13.6487223385,-0.077030010089,50.0
1559,0.03739426076975249,-12.3985385315,-0.0536703997673,75.0
1560,0.024806152246749372,-13.4314210778,-0.0718805906467,54.166666666666664
1561,0.03218239738414403,-13.0121640223,-0.0621008596811,62.5
1562,0.06508215076905616,-13.061626102,-0.0628890696031,66.66666666666666
1563,0.04797778112644585,-13.2477273713,-0.0687099911038,62.5
1564,0.047013993029938764,-13.7717116703,-0.0771136921314,45.83333333333333
1565,0.0289611214231222,-13.7350626803,-0.0748457292421,54.166666666666664
1566,0.04165637691075798,-14.2169762444,-0.0837646012514,45.83333333333333
1567,0.03604246250036581,-13.4563527671,-0.0680361955635,62.5
1568,0.026791861789544857,-12.52084123,-0.0544325301284,75.0
1569,0.029809272419903044,-13.7495700061,-0.0744564111775,58.333333333333336
1570,0.04292831707879089,-12.94261671,-0.060805772206,66.66666666666666
1571,0.06902941204255941,-13.9731597409,-0.0835270667672,50.0
1572,0.03171186145928106,-13.8269751271,-0.076192254542,54.166666666666664
1573,0.02902345089142619,-13.0553360742,-0.0651149733547,66.66666666666666
1574,0.02636554142331444,-13.9967534993,-0.0810490564579,54.166666666666664
1575,0.04608376826807648,-14.3149261276,-0.0815935803527,45.83333333333333
1576,0.03784810420589037,-13.9236242229,-0.0788986934663,54.166666666666664
1577,0.03174875883974921,-13.6954036007,-0.0772652592834,50.0
1578,0.030444066003567548,-14.4020628246,-0.0861980693287,41.66666666666667
1579,0.04591253767041144,-15.5247939512,-0.109007536996,25.0
1580,0.03111829673707528,-13.8507662893,-0.0787500773587,54.166666666666664
1581,0.029573014421065233,-13.8193211001,-0.0769840170915,45.83333333333333
1582,0.029301473090448445,-14.9292700367,-0.0950699693219,41.66666666666667
1583,0.029927840901768785,-13.7236936459,-0.0773403087649,50.0
1584,0.026283944549957975,-13.9711340863,-0.0822260631095,45.83333333333333
1585,0.04744472696820987,-15.114770332,-0.10152919918,37.5
1586,0.06902376557534859,-14.3077004801,-0.0867393903521,45.83333333333333
1587,0.023803492357136732,-14.3311629611,-0.0888590825855,45.83333333333333
1588,0.03243385226770497,-14.9803165987,-0.0981400496737,33.33333333333333
1589,0.04058532087314112,-14.6193216128,-0.0933639341749,45.83333333333333
1590,0.03202267479728573,-14.7137899799,-0.0917262729253,41.66666666666667
1591,0.055645683757178134,-15.1278706752,-0.101339891582,33.33333333333333
1592,0.03121832332611192,-14.7251181345,-0.0937669036606,37.5
1593,0.027434472656577936,-15.1718040616,-0.103080754841,37.5
1594,0.0477706630626855,-15.6265757763,-0.110096021487,25.0
1595,0.036093473746484625,-15.936816679,-0.112188075009,29.166666666666668
1596,0.05159901992815847,-15.1869788586,-0.0998632652238,37.5
1597,0.020249490469851607,-15.558581327,-0.110081193671,29.166666666666668
1598,0.05055994566180677,-15.4278706326,-0.105606664337,33.33333333333333
1599,0.04030708007292309,-15.4220558004,-0.109005789614,33.33333333333333
1600,0.027062953037702748,-15.0197080939,-0.0998345524214,37.5
1601,0.042892887542218434,-16.0941332362,-0.114535215442,29.166666666666668
1602,0.03578730736549216,-15.9584102288,-0.111748515644,29.166666666666668
1603,0.027907876781033507,-15.3324617116,-0.100573165236,37.5
1604,0.03742636965729541,-14.9247970476,-0.0984562972917,37.5
1605,0.02824972583142422,-14.5864083891,-0.0951528736785,45.83333333333333
1606,0.029038945986261534,-15.0612126748,-0.101270395172,37.5
1607,0.040303621794667455,-15.9514591936,-0.113568105652,33.33333333333333
1608,0.03140388871503173,-16.4249755889,-0.123815236176,29.166666666666668
1609,0.029183484861916787,-15.8751344332,-0.114584142465,29.166666666666668
1610,0.03378387787800536,-15.8938639069,-0.113520011376,33.33333333333333
1611,0.02481828595939008,-15.5336847008,-0.104924697631,33.33333333333333
1612,0.034025757593269264,-15.4051579739,-0.106209846675,37.5
1613,0.028249442088750118,-14.3677086128,-0.0872248445863,50.0
1614,0.033161472950150504,-14.9902173076,-0.10015540632,37.5
1615,0.027281696361584604,-17.3819353295,-0.134763493648,8.333333333333332
1616,0.033967255964912284,-14.9200704341,-0.097658927258,37.5
1617,0.028890599198620758,-15.3535517273,-0.103754105917,41.66666666666667
1618,0.02971151987886838,-16.7073669664,-0.129233513711,29.166666666666668
1619,0.03479115408641814,-17.3355866487,-0.141862979347,16.666666666666664
1620,0.040113317058727796,-16.2021109756,-0.117366226622,25.0
1621,0.01924391399253251,-16.62318974,-0.127623904708,20.833333333333336
1622,0.03187589363665176,-16.7516686524,-0.126503145977,25.0
1623,0.03935556305459216,-14.3381874496,-0.0878255578613,50.0
1624,0.0297061150035397,-15.2592949932,-0.101802614417,33.33333333333333
1625,0.04739303599959909,-16.7205818134,-0.130031591343,20.833333333333336
1626,0.034509162890259085,-15.3714496097,-0.102478078863,33.33333333333333
1627,0.03146630703009818,-15.5991265506,-0.106927735026,29.166666666666668
1628,0.019557782962961585,-15.0027464471,-0.0962470930027,41.66666666666667
1629,0.02678238802037023,-15.0210004547,-0.0977374425754,37.5
1630,0.03824775554565251,-14.9338444518,-0.095573809494,41.66666666666667
1631,0.03867381305978577,-15.3928229934,-0.10208035066,37.5
1632,0.025937541960392073,-15.7425579915,-0.111242955619,37.5
1633,0.039395351686127,-15.6020679328,-0.10848333196,41.66666666666667
1634,0.022982252920064603,-14.6214358523,-0.0918422616898,45.83333333333333
1635,0.046107181623633656,-15.0747537603,-0.100267824986,37.5
1636,0.031527248775118547,-15.5820811208,-0.111896841324,37.5
1637,0.0322886830249299,-16.9576635808,-0.132125648225,8.333333333333332
1638,0.024296203954808093,-13.8413559467,-0.079211263024,50.0
1639,0.03488408179630631,-16.3568866279,-0.120415550837,33.33333333333333
1640,0.02559668116172648,-15.9257447855,-0.115514203879,25.0
1641,0.027521219956975127,-16.0854392782,-0.114144225139,25.0
1642,0.030815167609114583,-16.1622400313,-0.119329671874,25.0
1643,0.03394209210179609,-17.3628276342,-0.137015520169,16.666666666666664
1644,0.03509880250309356,-15.9023251653,-0.116386306191,33.33333333333333
1645,0.028003808720087158,-15.893435107,-0.114561964468,29.166666666666668
1646,0.03908900168971026,-15.4061029791,-0.105813589491,33.33333333333333
1647,0.018971035321466153,-16.310443607,-0.1206518713,20.833333333333336
1648,0.04497113649602672,-15.6940261168,-0.112222377178,37.5
1649,0.028006836288604398,-16.476653289,-0.12129991138,20.833333333333336
1650,0.029427931738573623,-16.1286398516,-0.116284958921,29.166666666666668
1651,0.028918932252613487,-16.3973485393,-0.123254565699,25.0
1652,0.02606651153797911,-14.5845745513,-0.0903548655734,50.0
1653,0.027710955608746694,-16.3235099954,-0.116592577161,29.166666666666668
1654,0.07564803596150632,-16.4261403381,-0.121318810677,25.0
1655,0.030981513687694882,-15.1015957054,-0.0996372538507,41.66666666666667
1656,0.015966220275548632,-15.9197445938,-0.114570650771,29.166666666666668
1657,0.02306807073720429,-15.8508547954,-0.112890990075,33.33333333333333
1658,0.05119405777511161,-15.6658462172,-0.109340514623,25.0
1659,0.03798571910975785,-15.1654499167,-0.098809603177,37.5
1660,0.02040714496768612,-16.1899798696,-0.121593296273,20.833333333333336
1661,0.030993252323965378,-16.908868165,-0.130288497578,16.666666666666664
1662,0.03345136062541504,-16.2579741739,-0.118104201309,25.0
1663,0.03037591752841449,-15.1231541099,-0.0981978529001,41.66666666666667
1664,0.025349040007978944,-14.6357684792,-0.0898111374619,41.66666666666667
1665,0.021072842034352383,-14.3401688805,-0.0855726009703,50.0
1666,0.045783109812477324,-15.9593544126,-0.114488177489,29.166666666666668
1667,0.02888513923523264,-14.6536705085,-0.0921795842526,45.83333333333333
1668,0.03010960132371763,-15.3850673931,-0.103023039949,41.66666666666667
1669,0.044433658894369295,-16.6017915095,-0.124791670096,20.833333333333336
1670,0.02598095833740092,-15.1058704352,-0.0991786234395,37.5
1671,0.034982052714717764,-17.6230283904,-0.140347087219,8.333333333333332
1672,0.017654602062592728,-15.120811193,-0.0969488504486,41.66666666666667
1673,0.033811253310991315,-15.4386676832,-0.104863259532,37.5
1674,0.02676883477578997,-16.4843096685,-0.121588668252,29.166666666666668
1675,0.05228730270562268,-15.9957326325,-0.114645923586,29.166666666666668
1676,0.01683912630758395,-16.4537569316,-0.123321807874,20.833333333333336
1677,0.03418155107193406,-16.1421652931,-0.11720321407,29.166666666666668
1678,0.03805942137597476,-15.9716673423,-0.115631352772,25.0
1679,0.04060071804397275,-15.4138754996,-0.107353474905,37.5
1680,0.024347591222106717,-15.6653166181,-0.107683599361,33.33333333333333
1681,0.033997187699016745,-15.3274679982,-0.100378596284,37.5
1682,0.025466428746324724,-14.8870101908,-0.0989495537762,37.5
1683,0.026709753029764638,-14.7886673812,-0.092020011658,41.66666666666667
1684,0.03166384195959852,-15.7341583482,-0.108544914146,33.33333333333333
1685,0.02762595522766744,-14.923719125,-0.098276570241,41.66666666666667
1686,0.03683270277474955,-14.6378129155,-0.0906321715031,45.83333333333333
1687,0.02419196145349111,-15.201288999,-0.0977644601251,37.5
1688,0.03499842045784679,-15.2513721226,-0.105478364664,25.0
1689,0.026396823650576284,-14.4601493024,-0.0876363922694,54.166666666666664
1690,0.029689390580092012,-14.4412525193,-0.090451445932,50.0
1691,0.02227742174275316,-14.9634383117,-0.0958740927357,41.66666666666667
1692,0.03719120512382473,-16.7795591663,-0.126925626369,20.833333333333336
1693,0.03617789371223548,-14.7306595947,-0.0936683655508,41.66666666666667
1694,0.02629560664426704,-14.5113403473,-0.0897675385597,45.83333333333333
1695,0.030185484464499836,-15.1891077811,-0.0960390022901,41.66666666666667
1696,0.016480098875230487,-13.3224597817,-0.0695158001156,62.5
1697,0.04135196703632367,-12.9409234855,-0.0606583972805,70.83333333333334
1698,0.030731476314441668,-13.5230361732,-0.0730453730516,58.333333333333336
1699,0.07071774719307242,-14.2580405134,-0.0853919759787,45.83333333333333
1700,0.02184450235453054,-14.8465973511,-0.0938928231036,41.66666666666667
1701,0.023417681341358867,-13.8996031937,-0.0790482441657,58.333333333333336
1702,0.04732475400326446,-14.22889749,-0.0845171263802,50.0
1703,0.02312980524984192,-13.9331092269,-0.0788649434972,50.0
1704,0.03583149105990324,-12.667298584,-0.0575084561874,70.83333333333334
1705,0.02812318407631609,-13.5654805006,-0.0731410593801,62.5
1706,0.02916480703366241,-12.6844932937,-0.0569652866448,70.83333333333334
1707,0.02522720950124876,-14.7372875267,-0.0912181595036,41.66666666666667
1708,0.03116640525028087,-14.5942302768,-0.0900354956562,50.0
1709,0.02831611978219444,-14.3161671652,-0.0888540562143,50.0
1710,0.03559713779234202,-13.8707838838,-0.0786395423126,58.333333333333336
1711,0.053669729993199626,-13.3350307592,-0.0719282938922,62.5
1712,0.015024502824182306,-15.3947334642,-0.104683870917,41.66666666666667
1713,0.07033053547739053,-14.1745807301,-0.0846289511679,54.166666666666664
1714,0.023191881397463896,-14.0689856176,-0.0841560357865,50.0
1715,0.029898453807143083,-12.6567763612,-0.0577284818685,70.83333333333334
1716,0.03192149656345894,-13.8858955034,-0.0796754193805,58.333333333333336
1717,0.015599104642957856,-13.5834037091,-0.0753400224996,58.333333333333336
1718,0.05075292092933256,-14.9860870538,-0.0999669041041,37.5
1719,0.043109194516780275,-14.0169788743,-0.08038423141,54.166666666666664
1720,0.028241372375947767,-13.3557046546,-0.0662540650934,62.5
1721,0.022634058199039308,-13.1020918355,-0.0641741191034,66.66666666666666
1722,0.024312580554037986,-14.5206039791,-0.0899098766165,50.0
1723,0.027437699088318588,-14.1065722554,-0.0811655148086,54.166666666666664
1724,0.015551518633102984,-14.6096628227,-0.0933353226362,45.83333333333333
1725,0.03583984814615605,-14.0865147005,-0.0824756181685,45.83333333333333
1726,0.06551788721374335,-13.3980373118,-0.0678992105656,62.5
1727,0.015461882809586831,-13.2102158694,-0.066001383442,66.66666666666666
1728,0.03940700733484411,-14.2761690053,-0.0848805792057,58.333333333333336
1729,0.02853041122397201,-13.7211873747,-0.0746592273029,58.333333333333336
1730,0.044664469836568806,-14.3532555316,-0.0884451058963,50.0
1731,0.03194252399738925,-13.8558110464,-0.0798650918893,50.0
1732,0.0288283492210037,-15.196338062,-0.0989432143681,41.66666666666667
1733,0.017957704448311716,-14.743398581,-0.0972911041577,45.83333333333333
1734,0.03561382167075926,-15.4990049377,-0.108216380629,29.166666666666668
1735,0.025938016402651448,-13.6560266691,-0.0748029638018,54.166666666666664
1736,0.02638030235645215,-15.2451163955,-0.102695091711,41.66666666666667
1737,0.03279950217760673,-14.4205286011,-0.0885504787066,45.83333333333333
1738,0.028461028809155024,-15.1084447733,-0.0974774876745,45.83333333333333
1739,0.018212527719054055,-14.5619025313,-0.091870631889,50.0
1740,0.04462133934557526,-15.1520287522,-0.098724021154,45.83333333333333
1741,0.01980205125186189,-14.2038345564,-0.0844464858354,50.0
1742,0.03203997683039328,-15.0212552499,-0.09635675385,45.83333333333333
1743,0.02867128569101305,-15.8375697913,-0.113539987044,33.33333333333333
1744,0.026612410818602102,-15.1610721489,-0.0982899154701,41.66666666666667
1745,0.022520828081027976,-14.3616011328,-0.0877793090641,50.0
1746,0.019704650754679254,-14.5258588922,-0.0911705665005,50.0
1747,0.026323349417267366,-15.2688132723,-0.100611095195,45.83333333333333
1748,0.03276397376245912,-14.6954638338,-0.0914862770257,45.83333333333333
1749,0.030039440074074684,-14.9576015741,-0.099773442657,45.83333333333333
1750,0.023574589553808954,-13.9851087965,-0.0828749147277,50.0
1751,0.021770472364225288,-15.1370632516,-0.0991166202081,41.66666666666667
1752,0.017791100690943355,-14.399223584,-0.0875758153362,50.0
1753,0.0366596639876907,-15.5169561009,-0.107394972368,37.5
1754,0.036073719873606906,-15.32326064,-0.101370990195,41.66666666666667
1755,0.020448118504230894,-14.9289624981,-0.0978009335007,41.66666666666667
1756,0.029575631298643056,-14.3764971766,-0.0885341843155,54.166666666666664
1757,0.023016527666289276,-14.2466742909,-0.0882137959863,54.166666666666664
1758,0.04606608472405536,-15.1522882273,-0.105447045085,33.33333333333333
1759,0.045337379115964596,-15.3816644568,-0.100405844583,41.66666666666667
1760,0.02337128655281016,-14.2536809978,-0.0876011361403,54.166666666666664
1761,0.020426338917248595,-14.7809323887,-0.0961284282898,45.83333333333333
1762,0.04952432712755158,-15.5599753188,-0.110326080572,33.33333333333333
1763,0.028082519809793646,-15.209827697,-0.103598472371,37.5
1764,0.020031932819315874,-15.8184109805,-0.11545675478,29.166666666666668
1765,0.022045789595290584,-15.8090299783,-0.111130415345,29.166666666666668
1766,0.03622614909445237,-15.798388856,-0.115554587345,33.33333333333333
1767,0.015992983640532383,-15.529947641,-0.109043458613,33.33333333333333
1768,0.023752859452124974,-14.7280853821,-0.0923597424435,45.83333333333333
1769,0.03372843478230205,-14.7105901274,-0.0955324982717,45.83333333333333
1770,0.054247712247696096,-14.499619986,-0.0888895090127,50.0
1771,0.02086148089394031,-14.2882456096,-0.0874554113681,54.166666666666664
1772,0.018801945580312823,-16.1740309345,-0.118168544989,29.166666666666668
1773,0.03337972084036118,-15.4156865486,-0.110581425873,37.5
1774,0.016888153085470627,-16.6536167569,-0.126716043918,29.166666666666668
1775,0.02141713278224105,-14.5516316565,-0.0948946578041,45.83333333333333
1776,0.047677951449342997,-14.4821972091,-0.0926571982884,50.0
1777,0.017173665932947075,-14.5800589316,-0.0930185943727,45.83333333333333
1778,0.04547648976646267,-15.5362567875,-0.111335827387,33.33333333333333
1779,0.0360600088308935,-15.4295105624,-0.107992654696,37.5
1780,0.010114677914241308,-15.8231834114,-0.111067637127,29.166666666666668
1781,0.030330098717263367,-15.3120841576,-0.101782457355,41.66666666666667
1782,0.05167463070767479,-14.105329661,-0.0828173904017,54.166666666666664
1783,0.011186319692027732,-15.2603563318,-0.105447876332,41.66666666666667
1784,0.032673135868659595,-15.1018960752,-0.101764457076,41.66666666666667
1785,0.0505562148444332,-14.8213708551,-0.0932146142243,45.83333333333333
1786,0.01613857398800766,-14.9483827709,-0.098330501658,41.66666666666667
1787,0.02420503502774235,-15.4578553389,-0.107778404339,37.5
1788,0.03894443552917982,-14.1957587549,-0.0833885055911,54.166666666666664
1789,0.02023434468481985,-14.4965447926,-0.0888636598454,50.0
1790,0.03887359362939238,-13.9643269468,-0.0793122784532,58.333333333333336
1791,0.027542622439510413,-14.4798333213,-0.0916957626091,45.83333333333333
1792,0.018866416126422893,-14.8929762059,-0.0937575337157,45.83333333333333
1793,0.027511166871751574,-15.6425037086,-0.112180803851,41.66666666666667
1794,0.03269043285872236,-14.8469296898,-0.0962393188409,45.83333333333333
1795,0.018723590712430734,-14.8395230135,-0.0969774362321,45.83333333333333
1796,0.018660497693188227,-14.406256227,-0.0920334801938,41.66666666666667
1797,0.03244510487459004,-14.6880014702,-0.0963086655576,50.0
1798,0.02150517282436316,-14.2681383121,-0.0867618466777,50.0
1799,0.03918396605437594,-15.6907807849,-0.112866599955,33.33333333333333
1800,0.02011782802197402,-15.0173247094,-0.10159595709,41.66666666666667
1801,0.03294542722410814,-15.4549699501,-0.106493248774,37.5
1802,0.025192835818509517,-14.4247769827,-0.0896763558348,45.83333333333333
1803,0.03624430686793392,-14.6456922038,-0.0916311048135,41.66666666666667
1804,0.024748702994490952,-15.0616387888,-0.101187712588,37.5
1805,0.02149521555426952,-14.4641181936,-0.0922917025581,45.83333333333333
1806,0.030704255926773005,-15.1183399968,-0.100001363303,41.66666666666667
1807,0.02923574778030823,-14.3015332104,-0.0872595043979,50.0
1808,0.023679435778964576,-15.6602436116,-0.108420545571,33.33333333333333
1809,0.019851823353447314,-13.5557729435,-0.0713494608786,62.5
1810,0.024135459325868365,-14.6787811778,-0.0964216470489,41.66666666666667
1811,0.027027785262036044,-13.2743409162,-0.0677032330134,62.5
1812,0.01818214434447294,-14.3264165727,-0.0895539222743,50.0
1813,0.030170339582677817,-13.8980294524,-0.0826523249392,50.0
1814,0.023107201962324363,-14.3869196011,-0.0896210941753,50.0
1815,0.019136302248136255,-14.8951819547,-0.0963234625138,45.83333333333333
1816,0.019566526046791193,-14.8094635177,-0.0944698312648,45.83333333333333
1817,0.02397860263916106,-14.5908234688,-0.092527432046,45.83333333333333
1818,0.024037757204281605,-15.7786702972,-0.11225962699,29.166666666666668
1819,0.03202344105319351,-14.9406120547,-0.0977911156991,45.83333333333333
1820,0.0165277916679638,-15.1972453948,-0.104101873678,37.5
1821,0.02333912745313044,-15.2810663092,-0.108164483251,37.5
1822,0.03659157559885499,-14.4766973087,-0.0903439651174,50.0
1823,0.010749210705694987,-14.9189701052,-0.0993135019382,41.66666666666667
1824,0.024050079827448428,-14.890587563,-0.0950634712342,37.5
1825,0.03145725429158118,-15.3185781967,-0.105734376718,41.66666666666667
1826,0.022281716134585513,-14.2046778272,-0.0851119271199,54.166666666666664
1827,0.01801720889360598,-15.5593218051,-0.113355652248,41.66666666666667
1828,0.034068000757697975,-14.7346673851,-0.0956279682285,50.0
1829,0.02075149045574518,-14.9825602609,-0.10206637518,41.66666666666667
1830,0.016183660651457446,-14.9697585097,-0.0994048596484,45.83333333333333
1831,0.018926332276530827,-15.7079776404,-0.11352723725,33.33333333333333
1832,0.024026227519509547,-14.8229553317,-0.0964696529802,45.83333333333333
1833,0.027089863702378997,-15.7532741189,-0.113795631958,33.33333333333333
1834,0.029846534422386804,-16.6044345649,-0.126678078613,20.833333333333336
1835,0.016909471464947153,-15.6054654848,-0.10978027852,37.5
1836,0.01921972177584984,-15.814218094,-0.114994631292,37.5
1837,0.01647207495191829,-15.0231288063,-0.0996036366793,41.66666666666667
1838,0.020235602359956664,-13.9952403198,-0.0845063926547,54.166666666666664
1839,0.019794008190319446,-15.3230308506,-0.108134989526,37.5
1840,0.024802056961800135,-14.882583115,-0.0989108902302,41.66666666666667
1841,0.024563177814346797,-15.0176115699,-0.101165893851,45.83333333333333
1842,0.019742438040367804,-15.1078170369,-0.0999827242468,41.66666666666667
1843,0.0273172476482132,-15.3146671959,-0.105549804274,41.66666666666667
1844,0.019738663909693255,-14.598643326,-0.0912566342764,45.83333333333333
1845,0.01869810310798783,-15.8799236859,-0.117445695109,29.166666666666668
1846,0.017087343929197307,-15.3083009217,-0.107654462458,41.66666666666667
1847,0.025983786173658593,-15.4339361405,-0.105516570482,29.166666666666668
1848,0.013900760809528751,-15.5495804248,-0.109610204972,37.5
1849,0.03882754856507351,-15.6272924655,-0.110079550577,33.33333333333333
1850,0.031275672553578306,-15.0796554738,-0.102160292426,37.5
1851,0.02747423438624652,-15.7556105758,-0.11031414225,33.33333333333333
1852,0.037073271563792774,-15.7894893583,-0.115763782333,33.33333333333333
1853,0.012655570593599594,-15.0357641838,-0.0999674373567,45.83333333333333
1854,0.03868994130234269,-15.8139803719,-0.115576940023,29.166666666666668
1855,0.02301713300519009,-15.4679130669,-0.106574364803,37.5
1856,0.05725317309390217,-15.4635688309,-0.109601887879,41.66666666666667
1857,0.009550205726687274,-14.5388898595,-0.0916761476938,50.0
1858,0.03771238240476386,-14.669584391,-0.0951348106151,41.66666666666667
1859,0.03101049622593703,-15.1109784004,-0.103845438232,33.33333333333333
1860,0.018570481310032437,-14.8229265561,-0.099060806229,41.66666666666667
1861,0.021709440515345763,-15.518762679,-0.110847653075,33.33333333333333
1862,0.029340020972604096,-15.4440114772,-0.110030676079,37.5
1863,0.035979709670957476,-14.9782379977,-0.102165573642,41.66666666666667
1864,0.01834858740919547,-14.4317133605,-0.0899595938301,50.0
1865,0.03308412184684285,-15.2835237715,-0.102309482361,33.33333333333333
1866,0.051967454069571255,-15.0007723467,-0.0955655865665,45.83333333333333
1867,0.010617302694302033,-14.9706044477,-0.0978873313899,45.83333333333333
1868,0.017999290898819034,-15.5644900941,-0.108006953536,33.33333333333333
1869,0.027149154330287095,-14.5135847712,-0.0920640539781,45.83333333333333
1870,0.015812752377992425,-14.8347661393,-0.0975228579464,45.83333333333333
1871,0.02469636875991098,-14.7709070682,-0.0963583541216,45.83333333333333
1872,0.0367167606055187,-15.4799270929,-0.108935406846,33.33333333333333
1873,0.01636009082568792,-13.8723229526,-0.0834576753242,62.5
1874,0.012609001379346684,-15.6583435089,-0.109296489467,41.66666666666667
1875,0.05441020324589873,-13.6872094294,-0.0772054103076,58.333333333333336
1876,0.02893504248349642,-15.155915619,-0.10002169908,41.66666666666667
1877,0.020705651803250784,-14.3667238485,-0.0864980904215,54.166666666666664
1878,0.020994530240922755,-15.5743314876,-0.112571797766,29.166666666666668
1879,0.02352250872250488,-14.1776723832,-0.0838669128935,58.333333333333336
1880,0.018492811992189582,-15.2905641619,-0.103422257794,41.66666666666667
1881,0.026850615115515536,-14.0083964414,-0.0804578135641,54.166666666666664
1882,0.01367565041624542,-14.4675480469,-0.0937883399104,45.83333333333333
1883,0.015523617858795913,-13.0788794523,-0.0668626912411,70.83333333333334
1884,0.02429760988579679,-14.5304600206,-0.0925643927681,54.166666666666664
1885,0.02082359590332189,-13.5933647609,-0.0775338343107,58.333333333333336
1886,0.017562608968098213,-15.3948215555,-0.104455671258,41.66666666666667
1887,0.025295588269292863,-15.1600225181,-0.100715365513,41.66666666666667
1888,0.015729650972469846,-15.3861512195,-0.109513398256,41.66666666666667
1889,0.024392404090539097,-15.9728858626,-0.117087056636,29.166666666666668
1890,0.013412570163948583,-14.1378091172,-0.0870408324769,50.0
1891,0.02103309160055542,-15.804220134,-0.117818211763,25.0
1892,0.013078720619846992,-14.650707835,-0.0945956381157,45.83333333333333
1893,0.02598708248290115,-14.6857572414,-0.0949058144497,45.83333333333333
1894,0.02724352072046874,-15.0037203517,-0.101401220617,45.83333333333333
1895,0.01433464259502981,-15.2008816285,-0.105629632693,37.5
1896,0.011685467987546693,-14.4412145633,-0.0896079958874,45.83333333333333
1897,0.04121946565112086,-14.48856453,-0.0924621993177,45.83333333333333
1898,0.021687532362865736,-14.8828931586,-0.0997244955259,45.83333333333333
1899,0.01670729976159424,-14.7558563471,-0.0982686367526,50.0
1900,0.02538190528279235,-13.9720228647,-0.0806847845326,62.5
1901,0.022374409235383447,-14.1323214871,-0.0869357895525,50.0
1902,0.026299091136359594,-15.2389271601,-0.10395061362,37.5
1903,0.0212531825492781,-16.1804441417,-0.12089554786,29.166666666666668
1904,0.021932097520186013,-15.7951987862,-0.113124893306,37.5
1905,0.024770293023934426,-15.2863550013,-0.10706147353,33.33333333333333
1906,0.011502114054289239,-16.0145478011,-0.117834125775,33.33333333333333
1907,0.019637210344757232,-16.1922643846,-0.123282828303,29.166666666666668
1908,0.026817145723004625,-14.4150368563,-0.0910383158534,50.0
1909,0.014262249041106288,-14.807925032,-0.098116256408,41.66666666666667
1910,0.026015934504018005,-15.6278220514,-0.111638833798,37.5
1911,0.01527645413323146,-15.0917136124,-0.102166733858,50.0
1912,0.021410468352930184,-14.9464638783,-0.0976277777439,37.5
1913,0.010593818122097644,-14.7050953914,-0.0984055862473,45.83333333333333
1914,0.02560523510596475,-14.7492938113,-0.0949975035367,45.83333333333333
1915,0.01811762844601701,-14.8261062779,-0.101215651788,41.66666666666667
1916,0.013081828178969792,-14.8502786592,-0.096941850492,41.66666666666667
