1458,-42.0528115367,0.006871219193977688
1459,-38.5803752091,0.01301368962197829
1460,-38.9204020112,0.019465630152712014
1461,-33.0278411116,0.01637770100855304
1462,-32.2582576327,0.008268231297517107
1463,-35.3916482916,0.0185624878732393
1464,-31.0032897971,0.017063854012097625
1465,-32.4971145423,0.009537234174115394
1466,-33.246650384,0.012893550778614026
1467,-33.220965886,0.01750961290332333
1468,-32.7875936027,0.011091787985245226
1469,-31.3961141859,0.015520577755504951
1470,-36.4346276326,0.011616361446773355
1471,-31.5655076314,0.0169002659736021
1472,-32.2278158269,0.016934736890084214
1473,-32.7146473833,0.012829873527404516
1474,-35.1343025178,0.014819301477402732
1475,-36.8561890808,0.010727266619383146
1476,-27.1554189401,0.01637836906609332
1477,-30.5720650638,0.008945641570855164
1478,-37.6118090759,0.019690221701942293
1479,-36.5410135205,0.004658579287093695
1480,-31.9141399384,0.015696987153268196
1481,-32.0872874267,0.008555961597477737
1482,-39.0197548777,0.012140712868658735
1483,-32.7384522512,0.00904095626658244
1484,-32.3730031069,0.011951224945374902
1485,-30.8221956572,0.025653595751050508
1486,-35.7264736936,0.006191998589329999
1487,-29.7553733064,0.013469446646669212
1488,-31.6212611044,0.020124797116744985
1489,-31.0950572781,0.01478338946370198
1490,-38.1945174662,0.01192327711077611
1491,-31.5060097953,0.019523036416526574
1492,-35.3576929354,0.010453509615344489
1493,-33.0952615655,0.020500252367942538
1494,-29.1300272312,0.01813944013542499
1495,-29.9421412066,0.015437953209211862
1496,-28.4155223951,0.015961027088220656
1497,-36.5940264547,0.013358933902319283
1498,-31.1873653195,0.014654895907810186
1499,-29.8044418145,0.022882614079489296
1500,-32.4738028509,0.007181160393534878
1501,-32.7284999183,0.010527687436708974
1502,-28.1281035819,0.028003393314487385
1503,-37.132211763,0.009926012235094305
1504,-31.7786805484,0.011345141999258127
1505,-33.331450066,0.010355616807682029
1506,-31.3074427429,0.012079039653357259
1507,-29.6116906616,0.007895848887848821
1508,-30.9269409866,0.021850585569391245
1509,-31.062406933,0.02440443564494864
1510,-29.1065145992,0.007925534615192555
1511,-32.8425109308,0.02675630507561902
1512,-37.9084884422,0.014407261389293874
1513,-43.8021455601,0.00906164431138582
1514,-41.0622123025,0.009468977053733353
1515,-35.2113254292,0.010916414255975539
1516,-37.6132447425,0.01921643448774948
1517,-33.0798998282,0.008866510958084342
1518,-36.477852251,0.012194704127083768
1519,-33.2772123132,0.009204310702368986
1520,-29.1307349852,0.014888766531386976
1521,-37.0945691349,0.015471857419139218
1522,-39.2039527988,0.006904587633697581
1523,-38.1630399602,0.013093812583946507
1524,-32.077168738,0.011208297905674354
1525,-27.7196373599,0.020303616260050127
1526,-37.0712297166,0.006634163955116429
1527,-27.8908069239,0.01749319257835586
1528,-34.5311907382,0.019369988532207044
1529,-33.8559087373,0.009867052064930977
1530,-29.8433092915,0.008497343472185996
1531,-33.1185413405,0.013358872998421747
1532,-40.3274466222,0.013032445301130489
1533,-34.0864069764,0.006848376938595212
1534,-26.3932548441,0.012512077648052662
1535,-27.1213405981,0.010078568077211551
1536,-30.6390326579,0.015263700472339093
1537,-34.5413970709,0.00926798232105742
1538,-31.1281828277,0.014387922975162181
1539,-34.5674363512,0.016403010738351646
1540,-34.499806603,0.004260803457514457
1541,-33.5991785555,0.015309256531429893
1542,-28.1333603366,0.01175915815262924
1543,-36.5861272786,0.011763260855034778
1544,-36.4239945528,0.006960002912088489
1545,-30.7680695059,0.015564811904748843
1546,-34.6390330345,0.009796180505275908
1547,-36.1639003164,0.015092043449272712
1548,-32.8836358529,0.01336338554825805
1549,-37.6807359422,0.008311497977901343
1550,-36.1020164358,0.009694843241078586
1551,-35.7783241131,0.015298302251566124
1552,-30.8231530583,0.00558759962205665
1553,-39.7969447684,0.012973583039889425
1554,-32.6950815847,0.010847557195021392
1555,-29.7637642479,0.014166868931835216
1556,-31.3504396412,0.005484355865356718
1557,-31.1595867832,0.022181489755428198
1558,-30.1621756595,0.0088314580699835
1559,-35.9564005543,0.010370967056645149
1560,-41.3764890728,0.0053838889473433555
1561,-27.853745697,0.015706935206157364
1562,-33.3459618033,0.015076528053678123
1563,-32.5476080122,0.012946907704086576
1564,-33.0588924462,0.00974848648100474
1565,-28.5975842049,0.006833012216457246
1566,-37.0951831358,0.012639188708964438
1567,-35.6815320531,0.013491509143661448
1568,-34.4951538319,0.010401793516363944
1569,-28.5756888376,0.011114885674790763
1570,-28.486874732,0.010216040757489917
1571,-33.8039526148,0.01154322316612103
1572,-34.3796606833,0.008174606333893672
1573,-33.213800177,0.012007335495865627
1574,-28.7440566314,0.01295027239103368
1575,-36.5431147887,0.01001225488324855
1576,-32.3450489684,0.012988698464314939
1577,-31.2897265702,0.014663923425472227
1578,-34.3772494147,0.0066892430532210665
1579,-38.8306961592,0.00955564607335668
1580,-30.5799184869,0.011612915505157032
1581,-31.8136114734,0.009411958950406947
1582,-35.6980268729,0.011017255747239604
1583,-32.0645226605,0.006927569622757739
1584,-27.342474709,0.017939279453025456
1585,-31.252229354,0.011077511910669479
1586,-39.6353191897,0.012598860779129277
1587,-35.3720700555,0.011634589130710858
1588,-30.1773501423,0.012146916248787675
1589,-36.0305393217,0.011386187861701057
1590,-28.7481096525,0.011190161341365166
1591,-35.7671338068,0.01348112929047914
1592,-34.5270584202,0.010756603859844848
1593,-31.847335675,0.0060698106328079225
1594,-46.1310036673,0.010573142192647126
1595,-29.1374851018,0.014018156995533803
1596,-26.3326019118,0.016694855256642625
1597,-30.9731026093,0.01059279162865802
1598,-34.3121863582,0.012733058929935022
1599,-36.4048993789,0.01165923363748043
1600,-31.8202762593,0.015575586600185437
1601,-34.2281592712,0.009893604498656696
1602,-27.5832679522,0.01176922250401316
1603,-29.9968522119,0.014687062401220542
1604,-35.6874118806,0.01060381391114394
1605,-34.5346927669,0.009728427500993122
1606,-34.5009347583,0.01243084762776513
1607,-31.3732964079,0.01077829136505501
1608,-34.438124536,0.013495211428698688
1609,-39.3157944434,0.01137749474192843
1610,-33.6122970266,0.005978088430429132
1611,-33.8613860627,0.013834302332271387
1612,-37.7205527896,0.014909617263441035
1613,-33.3308654394,0.012441646875082368
1614,-30.7913907435,0.01025620501555102
1615,-33.5395498457,0.01113051763554805
1616,-40.9536520993,0.006501248870824378
1617,-42.4709659987,0.011877514422857996
1618,-37.2334494077,0.014876850624268953
1619,-40.1351555242,0.007067519650387026
1620,-32.1078078045,0.013954856188526932
1621,-32.1817275256,0.02215518682928188
1622,-41.3276416066,0.004939649605840144
1623,-31.5693663146,0.017187962118426322
1624,-36.7969580147,0.019416978473876852
1625,-37.7892513017,0.005466810141446567
1626,-28.4333159831,0.01947255485710349
1627,-32.2333094476,0.01956244981998856
1628,-30.4101434141,0.005587195391702112
1629,-36.1025044777,0.01554864126218164
1630,-28.6553977444,0.013575519425698132
1631,-27.345795665,0.01320533202060673
1632,-28.8210104157,0.014165368762568888
1633,-27.3143350656,0.00953476347931753
1634,-31.0784603915,0.008787971590391349
1635,-35.7726978108,0.015931994398237975
1636,-36.2022629866,0.007900037328390305
1637,-28.8292274709,0.011034944678537191
1638,-28.6800099427,0.013628661268171754
1639,-39.8240001739,0.010368346764691304
1640,-36.9312840073,0.011308555339011317
1641,-30.8861845938,0.01098963786238773
1642,-37.8476442621,0.01053811872530779
1643,-36.3985375782,0.01181443143249795
1644,-32.8234454726,0.013136732439948721
1645,-37.9106114288,0.009501334446500857
1646,-34.6502930422,0.003873843525895707
1647,-30.6157709824,0.019037055953952553
1648,-33.007196965,0.010731119528038468
1649,-31.5945684615,0.012707892905512103
1650,-32.5797811804,0.013413660313808577
1651,-40.3872293761,0.009315886941640475
1652,-34.4044483555,0.012721370487839022
1653,-29.1377041213,0.02471825448545779
1654,-30.1999213672,0.01579568697994432
1655,-29.1947619363,0.012492815268874127
1656,-28.9708230618,0.01644684303560353
1657,-32.8591427142,0.011396113845886504
1658,-27.5026531917,0.007927126142432815
1659,-34.470200053,0.015614808885907223
1660,-33.7051407665,0.008601244762320182
1661,-39.537267237,0.012204815061378356
1662,-27.5939849013,0.008488480518642889
1663,-29.2272093622,0.013577036477716768
1664,-29.3122154691,0.011770826196100861
1665,-30.4718103993,0.01405611210961767
1666,-31.2013932066,0.00851225349784428
1667,-31.8849009179,0.010507795727337491
1668,-38.5920295251,0.013866055318148905
1669,-36.7159356722,0.010863933632622164
1670,-30.1302374109,0.013589920036348974
1671,-25.5813207311,0.011314713610989275
1672,-35.3660797209,0.01645403176115307
1673,-31.8911274742,0.012013760565542328
1674,-34.6482536983,0.02145336808558469
1675,-29.3707559622,0.007783264610333625
1676,-33.4606702469,0.013231610740943471
1677,-38.2538711706,0.013837009696545671
1678,-33.4955603284,0.010740955694258304
1679,-30.1547058296,0.012699381328910336
1680,-35.0983746705,0.014929836149427805
1681,-37.218743018,0.014278914760606902
1682,-39.8655485415,0.0125028251693373
1683,-29.0434771224,0.016933042130353754
1684,-33.7266791215,0.007440256261868843
1685,-36.7091998891,0.019648788470820158
1686,-37.7395137354,0.01650587103423424
1687,-27.0543051247,0.00465071337255518
1688,-32.5947020507,0.022610881480440513
1689,-30.6772439537,0.014189544493214941
1690,-40.6926055089,0.008626195313420756
1691,-34.5775630241,0.021478177354211033
1692,-34.2441471615,0.011461404816052654
1693,-38.5990923245,0.007917334543527969
1694,-34.4271605128,0.015324151216024765
1695,-34.1761348967,0.0124760056365913
1696,-34.3888533461,0.01798874471386067
1697,-36.2344324641,0.011612262497416793
1698,-36.5240024179,0.010017611931329877
1699,-34.6986504313,0.012087180122840433
1700,-31.5294083739,0.024575653003739702
1701,-40.9367399934,0.006315379885960598
1702,-31.1014754301,0.026108633168877383
1703,-28.6868533599,0.021460129643656886
1704,-30.7458743098,0.010223964355029142
1705,-28.0899200664,0.0233724604625193
1706,-37.0095783635,0.012657877538867837
1707,-26.1973023758,0.012429328980371107
1708,-31.6905551815,0.0160994969783695
1709,-36.4272357041,0.008279533129924186
1710,-35.4732684696,0.013331034501154247
1711,-31.1468229961,0.01094087853506092
1712,-29.4142282615,0.011061350704052737
1713,-28.3504203103,0.010422243893047333
1714,-37.7286418521,0.013596562832588983
1715,-31.7454785537,0.005855527791209348
1716,-32.2067636417,0.015458310371359495
1717,-35.1115216362,0.011411267658622944
1718,-30.6522399767,0.012709382535100346
1719,-34.3631305383,0.02480542188059865
1720,-25.5346127091,0.011795811507705574
1721,-30.0704434046,0.01567226031797757
1722,-29.6521886837,0.016004724152268834
1723,-31.1731976736,0.013627683327357391
1724,-28.156449019,0.01134826731867107
1725,-27.7939772879,0.011165296539708108
1726,-26.7181846672,0.03580989144229022
1727,-32.2032609475,0.01079599302021226
1728,-31.0116819702,0.025575553442913818
1729,-35.0689400923,0.012526186117065527
1730,-29.1236247833,0.008447134276878893
1731,-28.4612466009,0.0194785728871006
1732,-27.8317024062,0.013671632253665154
1733,-37.0155047884,0.014586772956479616
1734,-33.4049868308,0.02273623070745396
1735,-26.9306648954,0.007737428055027114
1736,-33.731916757,0.017376874174200186
1737,-30.6238205764,0.01649823480472416
1738,-26.8833167568,0.016070524844019343
1739,-26.0190745975,0.01400465251352523
1740,-39.6921137094,0.016650890276157303
1741,-25.0955725375,0.008940126000032224
1742,-30.5612426703,0.027082596370857543
1743,-27.9263639259,0.009971084558882485
1744,-28.5526260118,0.01913779908021815
1745,-28.5828733718,0.008136387906834262
1746,-33.2429129011,0.0064463761441820025
1747,-34.5919834075,0.016423767514071156
1748,-29.2622471198,0.018693952929458232
1749,-38.8425399903,0.009122590045004634
1750,-29.4359439223,0.017567164404021205
1751,-30.011610934,0.009182354201880101
1752,-28.4063170753,0.011706075006369202
1753,-25.0943728502,0.018702862354084856
1754,-33.2785504732,0.007144413548342404
1755,-34.928216347,0.008253112326432504
1756,-26.8441131965,0.01722591929888462
1757,-32.2748036893,0.011725106008402325
1758,-33.6311002557,0.005528396821081564
1759,-27.9045770107,0.037008766672699596
1760,-29.4505864027,0.01034436819745381
1761,-28.6623861444,0.009040619055161929
1762,-31.5416873552,0.017932022826891367
1763,-32.4127719608,0.013379818900885158
1764,-27.6226432349,0.02074037223328505
1765,-24.6001530698,0.015246892875503466
1766,-31.0926418976,0.016426217704634455
1767,-30.1872190131,0.011818504362054949
1768,-29.2394161561,0.016964202972199482
1769,-28.2799452636,0.016654743032777693
1770,-28.2050295745,0.02539466432362485
1771,-28.1500868102,0.012632555315758486
1772,-27.2591798061,0.01003468074785708
1773,-27.5445262166,0.01786354550637747
1774,-31.0345959794,0.017992795477289717
1775,-30.2408679136,0.008618409525090425
1776,-29.0530961331,0.02042144968653099
1777,-29.3466783941,0.011217155532283167
1778,-29.0252902255,0.02657240769273461
1779,-33.6327324798,0.00848031361476128
1780,-29.6339558683,0.008160961665453815
1781,-33.7243689263,0.02358619980146503
1782,-31.4774608913,0.014187308059394391
1783,-32.6420426867,0.013239008035601803
1784,-35.5946426705,0.028493487119276354
1785,-27.6043053155,0.014035559908343646
1786,-25.321163695,0.019512075860439772
1787,-40.5195302331,0.02101392882964455
1788,-32.7906689058,0.014842860312499158
1789,-32.5899837584,0.01914346085078004
1790,-35.9022286617,0.018338129722420136
1791,-30.0765642392,0.0278926687696924
1792,-27.4924231858,0.01852575054772687
1793,-37.1317166118,0.017838897379070476
1794,-32.2240926908,0.013516779826748346
1795,-33.9205646398,0.01444784676116685
1796,-30.808421038,0.017072640430505628
1797,-40.1773746035,0.018956019504482752
1798,-29.9476964664,0.012655980427416101
1799,-33.0610954543,0.0171381066948077
1800,-34.6314490402,0.007820283250418539
1801,-31.9928133291,0.01983937947801915
1802,-29.1226677326,0.022752597158940315
1803,-31.9489182765,0.008779587753771854
1804,-30.8242727975,0.0324891525807374
1805,-31.9654726868,0.009238982638088589
1806,-28.5191613383,0.014637230815972515
1807,-29.5915263427,0.01480406081884191
1808,-28.88285615,0.01172786506771349
1809,-30.7907976224,0.016574045311533364
1810,-36.31977432,0.013139962716170352
1811,-31.9246916835,0.014466009457508727
1812,-38.9982776992,0.009068005031619924
1813,-35.6581288907,0.012852421665203532
1814,-35.0251876518,0.018320904562172637
1815,-30.5507009063,0.008971880425531183
1816,-33.6036296068,0.020376287486497377
1817,-27.9427277473,0.015013754703697027
1818,-35.2642919398,0.006172863764926617
1819,-34.6212055579,0.016773564591553183
1820,-28.8504122243,0.014207695134868909
1821,-33.3360388496,0.01465944695937732
1822,-25.6224998868,0.02316868394842259
1823,-33.7250359003,0.0064934600045683825
1824,-27.6525721548,0.009468999159694635
1825,-28.2256936469,0.01657459841108672
1826,-30.7141100213,0.0060974776161582455
1827,-33.9684864521,0.014282270686799266
1828,-32.0258801113,0.01790235689471198
1829,-35.0199233553,0.005193280418437696
1830,-28.9426598488,0.017092073836480842
1831,-28.9064319323,0.016279500964358685
1832,-29.1467103889,0.007951683598421768
1833,-27.2766677475,0.02211153566041437
1834,-29.5990964806,0.014532324073759319
1835,-32.1891835105,0.010285074260052965
1836,-29.8441911447,0.032433670863129586
1837,-28.7393260313,0.005758424613584468
1838,-31.4976406405,0.02015323117800049
1839,-29.0028501591,0.016758372930559467
1840,-25.2155146583,0.01126768120178348
1841,-29.8791664964,0.010211041280945769
1842,-29.5145654249,0.02021394078543457
1843,-25.5368955803,0.012252682001717544
1844,-24.55892239,0.011494132988570821
1845,-31.2084625829,0.0062192762839342625
1846,-30.2314308767,0.0183276495623878
1847,-23.602048043,0.02086511216382036
1848,-29.3775229108,0.007569978151037852
1849,-31.92003205,0.01754005277471274
1850,-27.7032668813,0.01253682174121385
1851,-30.4191642122,0.010568968074083628
1852,-31.4412565109,0.009503172054445272
1853,-29.1459776819,0.021323223092458796
1854,-31.2364211648,0.011403861364971263
1855,-27.0352745253,0.018659247366016558
1856,-33.7465244868,0.022652138468951824
1857,-30.5699634412,0.012032075236727943
1858,-26.5018762666,0.022422374105270315
1859,-26.3784720441,0.01034184593491227
1860,-27.4209135276,0.015047853422067412
1861,-28.4724797502,0.021556069408502493
1862,-30.1349256784,0.009062486029951201
1863,-29.0723058197,0.02633610498608151
1864,-27.4485672165,0.014060115385148564
1865,-27.5417241117,0.012597548841126899
1866,-25.0177348913,0.04391808435367841
1867,-27.9419848962,0.00954832672695396
1868,-32.6611297774,0.023201945052553873
1869,-25.3288785419,0.009591023166650132
1870,-24.5370543784,0.009219027846528999
1871,-28.0573890995,0.035442436873841084
1872,-27.8576595578,0.010615211464013813
1873,-27.85661718,0.026198713097354054
1874,-26.1591206201,0.012450898641699834
1875,-29.1847148855,0.007870117281357291
1876,-25.9600117781,0.03663864602992136
1877,-29.8827383375,0.00652566246048603
1878,-23.6896310944,0.01860016486703114
1879,-26.942589169,0.016102858252172923
1880,-26.5149398381,0.011136008895930223
1881,-26.3493901241,0.016902539465209455
1882,-27.6355440327,0.014658087080884504
1883,-28.2323215164,0.010832936625434258
1884,-31.8271818427,0.008318139273522313
1885,-29.5146779316,0.013937360518169116
1886,-25.6343366991,0.019866696150292896
1887,-28.4592194178,0.01156640176596977
1888,-28.5558602004,0.016316018595454135
1889,-27.7055910914,0.009630745055062088
1890,-24.9915865129,0.010823973277864468
1891,-30.2193954863,0.021577683720008293
1892,-31.177473413,0.011327753778317825
1893,-28.3007617929,0.02363187356692069
1894,-28.0767708467,0.012921357442544999
1895,-25.4440563883,0.013804829109017893
1896,-29.490483934,0.012906228122782736
1897,-32.7760234474,0.01939804775764081
1898,-29.9920325247,0.009559291448733374
1899,-34.4722887881,0.017919479213095967
1900,-32.6564796063,0.011399966999321599
1901,-28.8131755381,0.021111798426822485
1902,-28.4759621644,0.012005778183521781
1903,-34.4864585768,0.01680817122431642
1904,-28.2037181838,0.01728891954551202
1905,-35.2524873861,0.006927290408174739
1906,-25.2036302392,0.019198441953227775
1907,-30.3512957719,0.01394344339770817
1908,-30.0350597815,0.01059373489923402
1909,-29.1944176207,0.03316334865988089
1910,-30.2452207294,0.012333241266208727
1911,-26.9817051795,0.022311714213447395
1912,-25.0515673299,0.018935232942381336
1913,-30.0848745196,0.013399674849692142
1914,-28.3910904153,0.02007311609910442
1915,-27.4749612792,0.0059563959447009535
1916,-32.826688737,0.02171764902332068
1917,-31.3602704716,0.014021145555050012
1918,-28.0249326938,0.00648069951888347
1919,-31.1941308819,0.018422935245928914
1920,-24.7117143648,0.013564386617001664
1921,-29.6314182162,0.01616425191388756
1922,-25.7336205442,0.01754030969815986
1923,-28.4570414418,0.021697093836744702
1924,-29.0799419678,0.013309600441615227
1925,-32.9469768303,0.01019903483149948
1926,-31.9093161143,0.021717876171724663
1927,-30.9400537477,0.02115567552363986
1928,-25.367524728,0.01411733901556417
1929,-28.5826542764,0.021941354354722515
1930,-26.6941872005,0.00969961793961816
1931,-29.1168003423,0.02414061134204428
1932,-24.3653189755,0.02033861717110216
1933,-30.9199691081,0.013704686280941493
1934,-29.8155489752,0.018502741450418136
1935,-28.3330488142,0.013428265203443328
1936,-32.6674391681,0.017731133699363636
1937,-25.3893239092,0.026770158193501578
1938,-33.4089944137,0.010899555922111916
1939,-28.9761197765,0.02164676885358737
1940,-29.1901643337,0.01425037138521048
1941,-26.6965361898,0.014775739524617078
1942,-29.6508708209,0.0154730382755004
1943,-32.2829494482,0.014450941243032877
1944,-25.7270852033,0.025788698121878072
1945,-25.7273905447,0.0194332337174401
1946,-28.2960518681,0.009918855296461056
1947,-24.7495411277,0.031131291717299447
1948,-26.411170628,0.012508005901566498
1949,-29.285544495,0.020180137233929994
1950,-27.050741034,0.0162795945061562
1951,-26.7152412873,0.018966410746437058
1952,-24.6062235037,0.01132857942143439
1953,-27.5842667233,0.01761317108961452
1954,-30.5935590474,0.018388056600773642
1955,-27.4606179253,0.01071763363530605
1956,-24.4258253842,0.02975549366347528
1957,-24.7944140888,0.008421823137802553
1958,-25.8038222061,0.02352528415551508
1959,-30.2496931962,0.021130358857950487
1960,-26.7328784115,0.011238209899017434
1961,-36.0478214038,0.026202923201977247
1962,-26.2893776746,0.007716045109250039
1963,-34.0871509216,0.021546588296622586
1964,-27.0341100887,0.01176040107364507
1965,-30.0823026987,0.010011585976107911
1966,-30.2067068907,0.018694000611354723
1967,-35.349839766,0.009487977731400858
1968,-32.4331522901,0.01844666364183531
1969,-30.5190965459,0.02397199727539941
1970,-29.702593222,0.016246462712967886
1971,-30.440626557,0.029591731613908673
1972,-29.1718892776,0.014003312615291022
1973,-26.8821158025,0.019894237914145685
1974,-28.8570761816,0.019054185088792665
1975,-31.7202635082,0.013927723322562724
1976,-29.1834233763,0.020681378843701366
1977,-28.378414621,0.016765887091537826
1978,-25.8621637791,0.02049846797043184
1979,-29.9755979578,0.021371103566616662
1980,-26.2560239593,0.015848045053386214
1981,-26.5055021147,0.015772645994580416
1982,-24.5600605052,0.0253220077068687
1983,-30.7421280388,0.014980803211301795
1984,-28.1366558974,0.021253905259892503
1985,-32.872719649,0.009037949887300131
1986,-28.6697191369,0.020800127895446767
1987,-24.3581487694,0.02047842902893571
1988,-30.4320236405,0.014791599811628586
1989,-30.3702574335,0.02138817575478901
1990,-26.6940173028,0.018308943472310126
1991,-29.310736947,0.019182504769424777
1992,-28.2260365469,0.02232560583929099
1993,-27.4177474391,0.02110595011972239
1994,-28.4541987488,0.019558843230974274
1995,-34.6912477914,0.01579060109743197
1996,-26.7818562019,0.01720200083915419
1997,-31.5733174958,0.00674505358292041
1998,-25.4093856972,0.02078163685551502
1999,-25.5780908932,0.02085732714033309
2000,-32.9103965184,0.013147720969006795
2001,-28.8418425202,0.018542471396542855
2002,-30.0959965989,0.02159259905078506
2003,-33.5523650939,0.024665766679849696
2004,-32.8010812288,0.012120159642607521
2005,-30.5876335861,0.018805032418249764
2006,-37.1597322592,0.01826425819490724
2007,-29.5951215692,0.010350515561822862
2008,-26.6267319208,0.029306684869030195
2009,-28.7862483408,0.01058495923781108
2010,-31.7940397921,0.022463836017123012
2011,-35.1762982462,0.0064922712824612835
2012,-31.1036067089,0.032414885136880046
2013,-27.8063313747,0.011346871643849909
2014,-25.334066805,0.020630564103889273
2015,-33.811904884,0.009627968358137616
2016,-26.6558463297,0.021737718033597586
2017,-29.7142178877,0.018528638812739327
2018,-24.5013155031,0.014747738347444266
2019,-29.9713566309,0.01327932226194152
2020,-32.1874667728,0.014050542792286201
2021,-26.9741904442,0.02021429553016845
2022,-30.2018250772,0.010923837804162092
2023,-27.3940954549,0.024317582568565362
2024,-31.0368581416,0.009013348589980315
2025,-27.7602339863,0.03009043649050169
2026,-27.7369848557,0.011489929106204564
2027,-27.4491615186,0.0177823694253645
2028,-35.8321854866,0.02175411906102487
2029,-26.5767205447,0.01749697982579139
2030,-30.1237915748,0.019168844245931658
2031,-30.3123352869,0.013098028876770175
2032,-25.2315892594,0.010161801328228581
2033,-29.3521770497,0.025258730792503997
2034,-31.4659513092,0.007955987370823309
2035,-30.1074232635,0.01881124605546755
2036,-28.9045723258,0.02077689761999916
2037,-27.7003701721,0.007901414837235034
2038,-22.812407294,0.04716543506884434
2039,-26.5062030121,0.006418119829421695
2040,-38.10926408,0.017699604827161777
2041,-27.7263972619,0.031239889654077733
2042,-26.2835055206,0.01024310592795907
2043,-28.80359839,0.023479252447122567
2044,-27.2506592188,0.013319665096900808
2045,-28.9731519415,0.01528168470366485
2046,-33.488279843,0.01115991617215626
2047,-42.536438013,0.015282477202625074
2048,-27.9827904715,0.017128818545877184
2049,-24.2313218572,0.021430813936732546
2050,-23.5853952172,0.01933502853667052
2051,-26.5201345733,0.012510735741374216
2052,-27.8727588382,0.014417919593515138
2053,-27.9102288331,0.012245353545016109
2054,-29.5602935947,0.01777106627603149
2055,-29.2714164536,0.014118690625656776
2056,-37.5726607345,0.014530508097141822
2057,-28.4270892381,0.017744085782229038
2058,-33.6176558468,0.020091599444156498
2059,-27.1797318594,0.022455795215701957
2060,-27.1583509124,0.013198625323957266
2061,-32.6538153435,0.01633718048263838
2062,-33.8033653721,0.009890497436988503
2063,-30.0224460704,0.01636274146485765
2064,-32.2557588968,0.024020789854301953
2065,-32.1825809101,0.023143035250366328
2066,-29.0681264536,0.010631500794080883
2067,-34.2853770507,0.015984307251848993
2068,-31.9452453082,0.017091870817692565
2069,-31.5744166294,0.010448807585293178
2070,-37.3992166319,0.015048306997144592
2071,-28.4681650089,0.014963150282729234
2072,-27.4125186911,0.014031303839252628
2073,-30.7948676101,0.017291167200248456
2074,-27.991658705,0.014169242248571195
2075,-41.9853743333,0.020011099337761643
2076,-28.0636715711,0.026989847466690187
2077,-30.3230741916,0.0189050917861995
2078,-27.8676731101,0.020104022566437247
2079,-31.4377037075,0.014470797795988229
2080,-30.9990791126,0.013176070533979517
2081,-29.2250608737,0.02744735538592631
2082,-30.112300465,0.016904527560295847
2083,-30.0271667068,0.019267308926603624
2084,-28.520499814,0.02051714501743703
2085,-27.8821127359,0.017246409790596568
2086,-27.6265661788,0.017046125936931916
2087,-29.6559850158,0.015851903056444915
2088,-28.9480327735,0.020210405112726804
2089,-26.8272270049,0.007835020669133802
2090,-27.3549313626,0.028445701848831297
2091,-34.0840238879,0.013444763135678309
2092,-33.1545047715,0.021407513357719465
2093,-30.0312524044,0.01196216393074965
2094,-30.5706503705,0.02333482221206895
2095,-32.7976111448,0.012533030324351328
2096,-33.0060355074,0.014505858585060488
2097,-35.8449802514,0.014584632319053199
2098,-26.3016358168,0.007487741787292266
2099,-38.0843636782,0.017790612108920238
2100,-29.9168407343,0.009410798068335214
2101,-32.0243583711,0.018604306894208954
2102,-28.0811464151,0.01748688728777812
2103,-30.7517019251,0.014853706168074566
2104,-27.9481059575,0.013602862455482352
2105,-30.6732656563,0.03552595850787118
2106,-29.7547825937,0.014941534326303175
2107,-31.1071611922,0.03422571978752135
2108,-29.0910850563,0.008140545089119187
2109,-28.1140019147,0.039365019265537586
2110,-23.6471739205,0.011115427574409647
2111,-27.3238790215,0.024044408022083238
2112,-24.8975576595,0.0071771820541820745
2113,-26.7813984665,0.029496581697987037
2114,-27.7424315507,0.01086593162385423
2115,-30.2435947613,0.01760513270084419
2116,-25.6777909595,0.014940353694393605
2117,-28.62411734,0.02114640725730145
2118,-25.813522088,0.01717082554377841
2119,-27.1145461211,0.016939699494585164
2120,-29.0470676979,0.033137880118579696
2121,-26.7559990942,0.010854199474152282
2122,-24.6321809087,0.03948624246867019
2123,-28.4978768438,0.011024058083155574
2124,-24.9591536675,0.018102627346284653
2125,-28.2133661228,0.01530670448886012
2126,-29.1669203926,0.009742276427990712
2127,-26.0567213464,0.024795826304765248
2128,-24.5330672971,0.012288763805512028
2129,-25.6642372666,0.013115278878725474
2130,-25.6812283858,0.018589619359225172
2131,-26.9342422475,0.0149468374988707
2132,-22.8864685303,0.01200226439695454
2133,-24.2864386696,0.029815080172849805
2134,-25.794434116,0.01842723383159879
2135,-32.1508503262,0.0203107732267571
2136,-31.1111998127,0.016758321721740792
2137,-28.9776007117,0.020807023133233727
2138,-24.2118638151,0.01889099534497933
2139,-27.1736924032,0.014309049606473435
2140,-24.2213798842,0.03630781110272927
2141,-29.0448817704,0.012714549114350993
2142,-29.9720724626,0.042894714702622246
2143,-28.5589877626,0.004169794630454318
2144,-24.7353722493,0.06377480133457646
2145,-25.6043142157,0.007925962433051091
2146,-26.0983490821,0.037189565023333336
2147,-27.0009644308,0.014231191953907586
2148,-26.4379174902,0.01619486070063732
2149,-27.8828143051,0.021245350801823822
2150,-30.6522805467,0.007106948713302886
2151,-28.1957321304,0.027357121740331298
2152,-29.0917932237,0.009208501785043769
2153,-27.7281104397,0.017390733771789443
2154,-24.9454051403,0.01865716286545739
2155,-30.8510761571,0.014408439112227285
2156,-33.0499904055,0.02612491923558296
2157,-29.0004591784,0.015475699684037275
2158,-25.6186055043,0.021619191680829136
2159,-24.1759925952,0.016378675749446403
