1449,-70.5407318802,0.00026475517308535603
1450,-72.7892058233,0.0006416437912987849
1451,-79.4030648929,0.0002460229522183578
1452,-66.8791268656,0.00295698176036898
1453,-78.6719408809,0.001373257227311099
1454,-76.3082099658,0.0013905202248979073
1455,-79.3439238468,0.0005892751104400811
1456,-81.0745735903,0.000379759628900389
1457,-80.1380435817,0.0008274697038541806
1458,-83.3844880358,0.000911094064580386
1459,-81.3767113709,0.0006531560942156364
1460,-76.9060970905,0.0009554699211488608
1461,-75.2757499083,0.0002478189857223083
1462,-79.9585520362,0.006529983353228774
1463,-90.7362908607,0.002482370148434633
1464,-85.7000889548,0.0007416722020371393
1465,-78.9028878106,0.0014850540701761485
1466,-87.3842350179,0.0019621926356592273
1467,-86.1816928781,0.0019528399094686255
1468,-79.6892425637,0.0034580198593779565
1469,-85.0777781511,0.00029818234658471343
1470,-84.2583173346,0.00035503931065490504
1471,-84.2687131937,0.001012326359351653
1472,-80.3257654378,0.0035247282208707336
1473,-80.6543108747,0.004232746936032726
1474,-82.5382209732,0.003256720596091252
1475,-79.5817145454,0.0013781300690932795
1476,-86.1529711362,0.002562002492357316
1477,-91.449754397,0.002481141453160376
1478,-81.8531233597,0.0022022486345505033
1479,-82.8651013841,0.0012506728074404107
1480,-83.406356304,0.002675093369378783
1481,-86.3275662484,0.005478505047068876
1482,-81.1135168178,0.0019393131730411576
1483,-87.9075774775,0.0005563936222505449
1484,-73.0384363556,0.003215709107927349
1485,-77.9089077752,0.0030695338803442447
1486,-93.3520331175,0.0010592671394343259
1487,-81.8400537296,0.0015528165701476642
1488,-79.9391436451,0.00156250585156825
1489,-81.5547526028,0.0016008455148693102
1490,-79.3913771722,0.0004186672838634358
1491,-78.0505990023,0.0016351773697887
1492,-90.7034968682,0.003996606327859584
1493,-88.5751537864,0.001571076112462011
1494,-88.5555270601,0.0008687876290622978
1495,-91.1690898914,0.0014474080880341057
1496,-82.2935195513,0.0019846377717909055
1497,-93.2309224714,0.0008288805540523584
1498,-78.471262278,0.0029562183160567867
1499,-81.3726071766,0.0021965362743913393
1500,-86.658166524,0.0019740100830183947
1501,-89.084410034,0.0006784357769972505
1502,-89.0682057938,0.004160106863576036
1503,-87.353495208,0.0017521920929076443
1504,-87.0218866326,0.0014302087529783404
1505,-89.2608131109,0.0005594915399385838
1506,-89.9010855914,0.0009013199161237926
1507,-87.8899677337,0.0022412906571676583
1508,-88.36132316,0.0008113559664371125
1509,-84.4413144438,0.0030657979494321365
1510,-91.6597974714,0.0001694655943017582
1511,-86.9719508216,0.0016245105409204946
1512,-90.6947862928,0.0025935903307106032
1513,-89.9818648968,0.002679693692473169
1514,-92.0052184388,0.0031810797665754406
1515,-90.9761900021,0.0008415948423607341
1516,-93.1603031815,0.00367549236616964
1517,-90.3474420001,0.0010553941648824207
1518,-84.675558066,0.00045767392241612153
1519,-86.496832471,0.0023975896848129822
1520,-81.8720345818,0.008533657988902993
1521,-81.8309025098,0.0037980986066893344
1522,-84.793578488,0.0018539534333478162
1523,-87.1448379574,0.00018105264441361276
1524,-88.1023843309,0.0009822507168768429
1525,-91.0377943528,0.0027935021296363093
1526,-91.2981132199,0.0003969205035021488
1527,-90.3429161119,0.0006076359155256938
1528,-86.3766610351,0.0005719829915831605
1529,-77.1801218323,0.0006349951891048108
1530,-77.2044621621,0.008998978021041276
1531,-85.3539751517,0.0013362495873984433
1532,-79.9244151214,0.0014140645887930818
1533,-87.426891006,0.000353748228159553
1534,-86.4158185993,0.0015083171846370937
1535,-78.9735264183,0.003074709844305338
1536,-87.592099279,0.0007442827694354507
1537,-83.5078325105,0.0015508773985199464
1538,-84.164801788,0.0025549175538465045
1539,-91.4330250968,0.0016414390274509876
1540,-87.0146929819,0.0005531156586464518
1541,-86.2645265366,0.0026485323841375324
1542,-84.338223046,0.003132084310373503
1543,-87.6544842246,0.0003707208621620476
1544,-83.7456726758,0.001057808384054503
1545,-82.8503216023,0.0017844360153000723
1546,-80.3115808851,0.005148053510873627
1547,-85.735355331,0.0006033079950705383
1548,-91.2036206601,0.0006249141349937392
1549,-87.8559715717,0.0006598955407229067
1550,-90.0848946598,0.0007607683882772297
1551,-87.3803352632,0.0028065392901518945
1552,-87.4707510482,0.0005039749751210023
1553,-95.1566996778,0.00013600737017177843
1554,-81.0350779215,0.0006357366125953007
1555,-80.4211123771,0.004641115878860214
1556,-86.2090705191,0.0014201040961652352
1557,-80.3621346235,0.0007264296219441965
1558,-81.1732593262,0.0004777636042071079
1559,-80.1649469714,0.00040673101027077367
1560,-85.6613299227,0.0002844219397275731
1561,-83.3843408492,0.00557521808690887
1562,-84.8834385178,0.0009501998575467156
1563,-87.3784492774,0.0022000336560690785
1564,-87.4818440846,0.0007456999027739712
1565,-83.021080468,0.00026289687055075056
1566,-80.2456737323,0.0026270543557912838
1567,-84.7738886882,0.005627896259987195
1568,-86.2255066097,0.000252841749638512
1569,-86.8195330674,0.00102745945835415
1570,-79.8285444758,0.0004393181609989127
1571,-93.0847122799,0.002046674522682428
1572,-85.1079904615,0.0005751500527292418
1573,-85.6396473097,0.0007388513520911415
1574,-88.4010930733,0.0037288444799771685
1575,-87.6665702923,0.0003112114648931524
1576,-94.2335657723,0.001407963510724855
1577,-89.3540006297,0.001960506435095515
1578,-86.6043097229,0.0009493958416322282
1579,-90.0602589778,0.0002572623869408116
1580,-89.3988715638,0.002663977972726266
1581,-90.6140745943,0.0005683371387916027
1582,-83.8293967065,0.0013230852101625283
1583,-79.0402232985,0.0011691279308346774
1584,-88.206411711,0.00011283436498338855
1585,-85.7423287481,0.0018117884675934442
1586,-85.4749457306,9.498965426800655e-05
1587,-87.3223944491,0.0005519986025801827
1588,-85.5143421625,0.0021849978990033216
1589,-82.2684749258,0.0006404048301033825
1590,-82.6898437535,0.0011907193173934583
1591,-84.6156593331,0.0008387292819168313
1592,-82.7739033506,0.0006963879405338249
1593,-83.4452473098,0.00125690802940558
1594,-83.5888906056,0.0006146457463902622
1595,-80.8581531228,0.00044773722647435666
1596,-85.2767646325,0.002979110176587692
1597,-88.4469639949,0.0006139879909212972
1598,-83.627519829,0.0014004754596710063
1599,-89.4293364108,0.000730560435036458
1600,-87.5663577302,0.00014491872456838054
1601,-82.0124572777,0.00521834617106244
1602,-82.0032714382,0.0036659598592167194
1603,-85.8933014832,0.003495862262133502
1604,-87.4792849598,5.6548376035186545e-05
1605,-93.7330524534,0.0012996642119452032
1606,-92.4123304869,0.0006450439409733092
1607,-86.5930929565,0.001292547534350996
1608,-96.4183187242,0.0012881445239840458
1609,-90.9246057771,0.00037408407733976996
1610,-89.2560550421,0.0007594316199261925
1611,-95.2673581167,0.00011183935998775751
1612,-86.3469445868,0.0002540648376964829
1613,-87.9318445803,0.0023312826228737813
1614,-96.8520863083,0.002077693667817312
1615,-86.1878794298,0.0004368842157719093
1616,-92.0507843498,0.0004310358038151021
1617,-87.638042981,0.00010095208238684185
1618,-92.0093221489,0.00030787243454477223
1619,-83.6717786582,0.0017094396680706267
1620,-87.0780481603,0.0011653621830619383
1621,-92.5129944318,0.0030513204597007494
1622,-89.8047946125,0.0015272680130763022
1623,-96.7324091583,9.682056296562075e-05
1624,-91.5478410212,0.00013259460948842312
1625,-90.536187288,0.00027466781120544584
1626,-93.3539025023,0.0018219361963262126
1627,-87.986465609,0.0023420406239448538
1628,-88.1733737558,0.0014469538027164959
1629,-86.2363384562,0.00012242135617465295
1630,-89.0836998353,0.00010440190611565222
1631,-92.3433972101,0.00015694264880632388
1632,-93.1276055277,0.00044428329367593
1633,-98.315307507,0.0013402338283846219
1634,-95.3857847377,0.0010494815968561738
1635,-96.0889883198,0.00039587986529051006
1636,-99.9982002221,0.001373787099639571
1637,-90.7499653634,0.0007173229811461407
1638,-92.9999705918,0.00022448717324026203
1639,-92.0150663928,0.00020389050033946303
1640,-95.4390599182,0.0007007318494147605
1641,-91.468599217,0.0004159010504082924
1642,-85.4593293158,0.0006800502029130922
1643,-88.040467582,0.0014816021715942545
1644,-91.5186882401,0.0012254290016744669
1645,-94.7871726745,0.0009770502078577008
1646,-89.5930078008,0.001961288515386465
1647,-95.4781242204,7.558963487313686e-05
1648,-88.919040206,0.00060027392456744
1649,-90.029903414,0.0007808269626661184
1650,-88.6819329098,0.0007424301091497555
1651,-93.9244825493,0.0008880960413877424
1652,-98.7039836378,6.445065891785823e-05
1653,-89.9079402828,0.001488355239387801
1654,-84.1525376735,0.0004941798704916467
1655,-84.214853194,0.002968450226297373
1656,-90.940166599,0.0016950683627735578
1657,-86.3866838549,0.0004566931191229933
1658,-92.1353607767,0.0003721575044093797
1659,-89.9702449054,0.00044598399396267844
1660,-91.4717179705,0.0001192648183968197
1661,-86.5127465566,0.00022110332296037473
1662,-79.3656513999,0.00019171134945094944
1663,-85.6330004414,0.00434078720459432
1664,-92.6272903627,0.0008863165974636302
1665,-88.0532726697,0.0007604835913498126
1666,-82.0914370222,0.0007237032291277101
1667,-92.1704788672,0.00030159330819218874
1668,-88.316112305,0.00031365437244539903
1669,-82.8149638456,0.0016613379849113438
1670,-93.2320556865,0.002245433726790728
1671,-79.2593818451,0.003847018120621352
1672,-76.5431785298,0.0005328041775937709
1673,-82.5637335212,0.0007341826809520506
1674,-86.9650019856,0.0007301911087391922
1675,-90.938417237,0.00030523249326716453
1676,-91.8277123906,0.002681997339770316
1677,-88.5953683621,0.0012941149775483338
1678,-90.5146657133,0.0017528563345198752
1679,-86.1465061971,0.001656227441763601
1680,-80.4573531839,0.0002913623102969928
1681,-83.7499432823,0.0004003785455782393
1682,-91.9891307699,0.00014796864340232334
1683,-90.3882007224,0.0007517896705311312
1684,-88.958854541,0.00013206724767146941
1685,-95.2376795768,0.000611877554634366
1686,-92.0036292139,0.0015406030228824871
1687,-94.865423787,0.0010836327230333797
1688,-87.3046293033,0.00019915171740117596
1689,-92.6268826141,0.00011137190518042287
1690,-86.2535865719,0.003416733397742598
1691,-89.989807671,0.001575938958479737
1692,-90.2985627749,0.00033490027030603516
1693,-84.7170421426,0.0035000642796928147
1694,-92.3109297671,0.0010782359935374644
1695,-84.2237701497,0.0010813695405690537
1696,-94.4565187975,7.870407405365161e-05
1697,-89.7322269554,0.0018936083181353858
1698,-80.8662656667,0.0003616309834674599
1699,-91.2424434278,0.00015126436058564776
1700,-86.0158146991,0.00011552737132259075
1701,-89.8203423864,0.0005253092113202246
1702,-94.6550805475,0.00030991709947201753
1703,-86.7597541788,0.002698351221520439
1704,-91.2362606141,0.0004954229301263297
1705,-91.6009611127,0.000625110670017552
1706,-86.7308997847,8.446351779916378e-05
1707,-85.5594810466,0.0040011688550142515
1708,-83.231474806,0.00039495387116250614
1709,-91.1122158191,0.0020269677132356847
1710,-88.1759066737,0.001593838460257888
1711,-90.8927319484,5.498183522025417e-05
1712,-84.9049964395,4.3792104567168926e-05
1713,-87.6609516912,0.00011261911446402054
1714,-93.0582677237,0.00014250068786261083
1715,-87.6862256911,0.0004105543083371613
1716,-87.3209910285,0.0007795928951552969
1717,-90.221046217,0.00025543280236955154
1718,-88.2710276542,0.00028846695066602206
1719,-78.1498010698,6.004963787159903e-05
1720,-76.3574586804,0.0013885730214369346
1721,-76.4166223733,0.0027081635214411394
1722,-86.8730719694,0.001086504164118722
1723,-80.1366226419,0.00017618500084192953
1724,-86.4757159033,0.0005901649660191974
1725,-83.0678663403,0.00020334148469642422
1726,-77.5709223716,0.00014443528976030532
1727,-69.974145289,0.0010369620810837797
1728,-79.9318454427,0.00014593775746567347
1729,-83.079186222,4.8777141734673305e-05
1730,-85.0601706755,0.0003964407922703702
1731,-86.0447986343,7.153290436036796e-05
1732,-81.386585684,0.00035479394146537604
1733,-88.3383415298,0.0006744485540858037
1734,-90.3362278911,0.004160095368089927
1735,-84.5458857548,0.00045350710714967
1736,-88.3634978177,0.000150182846372516
1737,-87.6546757115,6.77903065892793e-05
1738,-77.1194102469,0.00041347958865072936
1739,-86.9926327647,9.215650248454081e-05
1740,-85.2279747566,0.00013850104087438994
1741,-80.324161321,0.0006410388535998782
1742,-76.2410692722,0.00033256121286699697
1743,-80.9074394913,0.0005234286747696897
1744,-79.4001310889,0.0002523039543613736
1745,-83.8824249578,0.0012593324145480018
1746,-83.6261953302,0.002587141138230181
1747,-78.8886248392,9.304146105738013e-05
1748,-84.3938980557,9.191056604527584e-05
1749,-86.0929306187,0.00011597462773471895
1750,-82.5108643682,0.000525748229213851
1751,-84.7879902975,0.00043549908810247014
1752,-82.922640711,0.00010733141473571713
1753,-87.3095393263,0.0015176478390204007
1754,-75.9854019856,0.0003472456132843308
1755,-84.1823720172,0.00026264403787771033
1756,-82.4793887645,0.0008523201156495863
1757,-85.6304262939,9.87803525122939e-05
1758,-90.4941898781,0.00017995908267905643
1759,-74.1514266568,0.00040527699187249705
1760,-83.1812861044,9.576466462309929e-05
1761,-84.6832018165,9.551085140764228e-05
1762,-85.0931619467,0.00012999169444065847
1763,-79.0954743941,0.00010926243092298977
1764,-85.1061100487,0.0007499506308335013
1765,-74.8307051494,0.0010737803256942176
1766,-85.8618189115,7.891491073104168e-05
1767,-84.7465290751,0.0002584530459368233
1768,-80.1820471745,0.00011285677186319186
1769,-83.360715074,0.000500438663614419
1770,-75.3141817198,0.001021674540105218
1771,-86.6083422045,0.0006735983163403187
1772,-74.4738379679,0.0007113270285543848
1773,-84.5103380184,7.507508357137101e-05
1774,-80.9529672285,0.0002787963978240613
1775,-85.950647176,0.00019789382002341875
1776,-83.8984885896,0.0008784630336055294
1777,-83.6663353277,0.001585936658386392
1778,-86.7327917714,0.000129323938058803
1779,-86.3968552137,3.468466184119638e-05
1780,-78.4143104339,0.0005335166571429781
1781,-76.3607808163,0.0012272749898145465
1782,-78.8121539571,0.0004944056279575323
1783,-87.5395670982,0.00015573631070090466
1784,-75.9424157871,0.0005011380966435749
1785,-76.2220931467,0.00019412539267657741
1786,-84.2915508239,9.68727734726475e-05
1787,-88.6604217587,0.000806664423750306
1788,-81.7655267831,0.0001867269185215114
1789,-76.2710112239,0.0008130919543500021
1790,-85.4086288682,0.00025054024549726173
1791,-82.2178361809,0.00035865081618478465
1792,-80.2194329732,0.0008178395507946935
1793,-85.5528871506,0.00037330834206955615
1794,-77.7177247312,0.0005588721038013041
1795,-82.6296068423,7.920121397378345e-05
1796,-85.7391736091,0.00010655140522185653
1797,-84.33934015,3.59474560073452e-05
1798,-81.1900035051,0.00032402160304290334
1799,-81.2174064527,0.0017969478169196347
1800,-82.8454214431,9.640466261501367e-05
1801,-74.0978193528,0.0006832486958092495
1802,-74.5546965262,0.0005748512418967928
1803,-80.6175791674,0.0002288628059811165
1804,-81.5482808409,0.0002663140581434791
1805,-83.9580837878,0.0011442770094524752
1806,-75.817706502,0.0003977582514778739
1807,-82.8099828906,7.792133554907281e-05
1808,-72.3567005636,0.00042240423400530014
1809,-73.1002559518,0.0004640405279292628
1810,-80.3635136471,0.00015672255561449618
1811,-73.2417599687,9.6906483892812e-05
1812,-79.4071880805,9.878801806067496e-05
1813,-81.7772294545,0.0015629233374317257
1814,-71.3253814128,4.9360670892225856e-05
1815,-73.8490950738,9.570418164468388e-05
1816,-74.8836161457,0.0022265063469350697
1817,-78.9119879063,5.562473222346873e-05
1818,-75.4380945989,0.00010096309677090002
1819,-75.9747696676,0.0002702977131008852
1820,-84.1627222973,3.497218874388833e-05
1821,-76.9765907254,0.0004740525586985859
1822,-83.120293774,0.00010118841557941662
1823,-68.6390896054,0.0004706919894011814
1824,-78.6537137093,5.6192808014363304e-05
1825,-71.1609365586,0.0002407265797653752
1826,-66.7744703383,7.187201431582132e-05
1827,-70.3983093448,5.307840641908325e-05
1828,-69.4091198723,0.0005306326874251131
1829,-71.7260784346,0.00016486912336580834
1830,-69.5541816485,0.0005544565025785185
1831,-77.2016957634,0.0012180601752404103
1832,-71.1866989543,0.00017003815308577917
1833,-65.6158968923,0.0005138026943945864
1834,-71.7535369589,0.0002557834511369993
1835,-71.8264106371,0.0006668023507991487
1836,-77.9908459755,0.0018916756280185332
1837,-67.7449063039,0.00119263954849757
1838,-72.6872677365,0.0008187293292561438
1839,-68.632375482,0.0004811535576427547
1840,-71.28513494,0.0002695169567731344
1841,-72.7105923225,0.00015729787227226964
1842,-69.6540760793,0.00035932657809444155
1843,-74.2411752175,0.0020991161674861858
1844,-71.9446247332,2.9259908152591274e-05
1845,-79.7307763024,0.00013874350604287664
1846,-77.2154507519,0.0004666567333855639
1847,-69.296182025,0.0008627843989738215
1848,-72.7879634787,9.657507813395837e-05
1849,-76.1991092358,0.0015918562018777463
1850,-77.1226833508,0.00012089039598791304
1851,-66.3278644851,0.00018087475806374646
1852,-75.8899145654,0.00047061669705400163
1853,-68.4675574282,0.00014381623574700488
1854,-76.8607146411,2.961996939713386e-05
1855,-71.3893118388,9.040161591270085e-05
1856,-76.6467412289,0.00018377172151685679
1857,-77.1894983007,0.0003393841274609517
1858,-67.9460404077,0.0002026714941384756
1859,-73.9337642101,0.0007342663489362732
1860,-70.5532385846,5.804147341919297e-06
1861,-71.3471240507,0.00032075268512345395
1862,-72.5358090924,0.0029043044966881528
1863,-74.6129885079,6.212010958792235e-05
1864,-79.5431154719,9.346611880664003e-05
1865,-61.8669957005,0.00011757734155220491
1866,-73.2671814357,0.0027931838461534293
1867,-70.5179743461,1.6428776977609187e-05
1868,-71.5854490547,6.0247901728778575e-05
1869,-64.8745131606,1.633452083633047e-05
1870,-67.436651214,5.1297268991609566e-05
1871,-71.393320207,0.00012382413368476847
1872,-68.6176153301,0.0004421540614214443
1873,-72.791403824,3.354260248834378e-05
1874,-70.9957468796,0.0010359299113977284
1875,-70.4964290238,0.0001086890789236468
1876,-68.587815206,2.5478974734539084e-05
1877,-67.9351107426,0.0003298473676403983
1878,-78.3557562613,1.2309049235426432e-05
1879,-68.209816729,9.301151959272093e-05
1880,-69.1885550207,0.0012703930473245365
1881,-63.5809301203,0.0001092883996656243
1882,-74.610763891,0.00036593415939319265
1883,-72.2388151792,0.00031052371834728134
1884,-76.2094857024,6.964687628861329e-05
1885,-76.0502442415,8.8335508013743e-05
1886,-65.7568721338,7.456246026186903e-05
1887,-70.2386576069,5.554453652507909e-05
1888,-70.6440625687,0.0006843798730759841
1889,-73.4375318847,3.212418183249446e-05
1890,-64.9585076408,5.1270128021927486e-05
1891,-76.0425928158,9.721082142676867e-05
1892,-75.4417403625,0.0002268513057679491
1893,-71.1889437403,0.00033869990899512025
1894,-75.673992402,2.4638049090245517e-05
1895,-69.906870058,0.002052060259362931
1896,-70.9763867941,0.0004521310474674899
1897,-74.7608401842,0.0005215373698599157
1898,-70.9485749046,0.00014209728678085814
1899,-67.9524806531,2.407741421002194e-05
1900,-66.415668399,0.0005607689231155766
1901,-70.2782400025,0.0010209285033245322
1902,-67.9181268008,7.398964580474938e-05
1903,-65.6605615789,0.000598694377550312
1904,-64.1783749128,8.121421390692383e-05
1905,-69.8988928947,0.0006902963482561307
1906,-67.3035133669,0.00017679293725588496
1907,-70.9449879449,5.461754047666553e-05
1908,-66.6452414909,0.0001284663242490039
1909,-63.7092317532,0.0003971721824075005
1910,-64.2690579567,0.0002919803804288916
1911,-61.0957826738,0.0003950995625659539
1912,-54.8252198755,0.0003517095713751045
1913,-58.3074262976,5.678022646769312e-05
1914,-59.2719087501,6.837686996262022e-05
1915,-64.729876517,0.00011483254342553542
1916,-62.3230676861,0.00032401939188747266
1917,-68.8504347244,0.0003126558965956938
1918,-54.122490323,0.00040932664714247996
1919,-65.2866981688,0.0009040611471829309
1920,-61.669879455,0.0002141894137717841
1921,-59.0828793874,8.843184354463022e-05
1922,-60.2844054372,8.988870086847346e-05
1923,-51.1775391994,5.524946729101343e-05
1924,-52.7145442425,3.638537365438595e-05
1925,-68.2900801494,4.207608508278525e-05
1926,-55.9820283351,0.0022081127194490888
1927,-51.8702805725,5.056919896947164e-05
1928,-57.8637940685,0.00033047504898293137
1929,-63.1911972299,0.00017373743659711437
1930,-51.9367763824,0.0018559671358374882
1931,-63.836589398,0.0005007578184211126
1932,-49.6005888675,0.0010905018747002586
1933,-67.541024714,3.290550982525549e-05
1934,-61.2372313769,5.8900480176849503e-05
1935,-55.2076737703,0.001610889479172348
1936,-55.0379379367,0.00029382164550195315
1937,-57.3113113865,1.1992335240762064e-05
1938,-64.6672107811,0.00010173305970325973
1939,-60.7716410019,5.0923170421060564e-05
1940,-61.740407585,0.00014467867794886195
1941,-60.3996621297,0.00010618929004118232
1942,-58.6690002051,0.00012824446521738682
1943,-57.3238376983,0.0015966351265915143
1944,-50.2736138541,3.9717829290048815e-05
1945,-58.6917479691,0.0006985725108770536
1946,-58.6922262821,5.4762593156113326e-05
1947,-55.0474156634,4.6335837499416445e-05
1948,-59.1084583876,0.0002115655790875585
1949,-65.9465243661,0.00013084609494187486
1950,-55.0271656841,0.00010562846058529196
1951,-53.4322867327,6.292665064286295e-05
1952,-52.6736041674,0.00027612064514928575
1953,-62.0176604952,0.0004374170182974795
1954,-66.8025150379,5.443482148317316e-05
1955,-62.0999317851,0.0001240570371453735
1956,-54.4566736663,0.0022585013896512306
1957,-58.8851099625,0.00019888197885081337
1958,-53.8984335898,5.453723369669025e-05
1959,-52.3389363032,0.001025965619313372
1960,-70.5198146553,2.3511694086277e-05
1961,-69.5991101659,0.003307802151135074
1962,-54.164071212,2.414140831900863e-05
1963,-62.4961296616,9.189897803764453e-05
1964,-53.5352036443,3.0209981768156513e-05
1965,-52.6345705457,0.0003593462245787342
1966,-62.44891697,5.4109615412702684e-05
1967,-59.5272585037,0.0002724921056539025
1968,-63.7092735738,1.962842405733252e-05
1969,-64.8405281584,0.00015618378212783708
1970,-57.8008548256,3.449629401021631e-05
1971,-59.981445198,0.00048605459409534375
1972,-62.9516711759,5.157234173615093e-05
1973,-65.5879201239,0.0005093001589130408
1974,-50.9382693607,0.00021037743128867267
1975,-68.6656421229,0.0006341239218533539
1976,-61.8964819015,6.097950452004578e-05
1977,-60.2055583612,0.0005865463983559427
1978,-51.3588054047,6.0317101721157456e-05
1979,-59.9479304201,5.2547369906774906e-05
1980,-60.0254736545,6.209338182410466e-05
1981,-61.1649091699,0.00021957666268343756
1982,-54.4842456135,4.7859740915290455e-05
1983,-54.8349515903,8.764529984162198e-05
1984,-62.1464083136,0.00017067040729257376
1985,-60.0086895701,0.0005091970281631153
1986,-68.8547892718,0.003319085818209395
1987,-59.0666840625,0.0014013207707025358
1988,-57.3674913907,0.002681574200656863
1989,-63.25483913,0.0010945708894139921
1990,-54.9133880019,6.010509993845404e-05
1991,-56.4720966402,0.0009406522338759277
1992,-65.2162106521,6.440611284384705e-05
1993,-64.1136226417,0.002171389363851485
1994,-75.6370311954,0.00028305832964383587
1995,-61.4241993284,0.0003394813553528778
1996,-63.0611943382,0.0032932038683094306
1997,-68.0451164463,3.227023770135181e-05
1998,-53.8270820786,0.0003257491090167253
1999,-62.6006902955,0.0014390710421396532
2000,-66.9842940028,0.00027436757995907883
2001,-57.4506235557,0.00019505962728180373
2002,-55.008215544,1.3849123417049039e-05
2003,-57.364288265,0.002221306370952262
2004,-64.6448246605,0.000950916632453012
2005,-69.9191592839,0.00038476655608844014
2006,-70.8325487108,9.507536047532383e-05
2007,-60.2443971545,0.0020876284998098092
2008,-63.8527730846,4.4055081258959194e-05
2009,-62.5630160249,2.3705503986608856e-05
2010,-68.2742540613,6.444292636086126e-05
2011,-56.0854520328,0.0001325812467051386
2012,-67.0521396609,0.008346493637991599
2013,-60.0361673388,0.002100395048604181
2014,-64.0067008241,2.2620611828940105e-05
2015,-65.773771064,4.251644666082093e-05
2016,-67.2896700403,3.398615285637369e-05
2017,-62.0516838671,0.0002236514480649455
2018,-57.2958241542,5.851916519394788e-05
2019,-57.6215080306,0.0004782175036374406
2020,-60.914929743,0.001935843644555929
2021,-58.5337024251,4.120114851748645e-05
2022,-58.9627738674,3.397869558899372e-05
2023,-49.3393365103,0.002266146583418797
2024,-68.172644583,1.6723651766180122e-05
2025,-63.9911675581,0.00018468379713580365
2026,-53.4825640349,0.0004422043299122655
2027,-61.4763195779,0.0010349772908679227
2028,-64.3131514555,4.456063033390456e-06
2029,-70.2155893732,3.5940927768694184e-05
2030,-69.9799286792,0.00021481112858940578
2031,-61.6727834881,9.97541261644382e-05
2032,-63.2209884013,5.500295780254344e-05
2033,-55.6489411438,0.000686158824899293
2034,-67.9809020381,0.0001028903772549585
2035,-65.6156820036,0.0007260024498055323
2036,-65.0552694013,6.375247090163063e-05
2037,-70.961820954,0.0004185414711424304
2038,-63.4162435121,7.325642292151833e-05
2039,-58.7529451254,2.2623666851485557e-05
2040,-68.5562100614,1.304405721692902e-05
2041,-68.5940057294,3.8762545004067015e-05
2042,-70.8399881937,8.402553437935436e-05
2043,-72.5462404557,0.00019588764065672348
2044,-64.3626477002,1.3632025815326198e-05
2045,-72.1807742782,3.2699604064891125e-05
2046,-73.3044033068,4.920734779468881e-05
2047,-67.7918125001,6.685221059718536e-05
2048,-71.4054125916,0.0001164010794341136
2049,-75.0522655976,3.505250404167647e-05
2050,-66.1948013718,5.8749625238967536e-05
2051,-73.1232674175,4.030580721041748e-05
2052,-67.4762924345,0.0007336406213497951
2053,-76.5544310261,0.00015749597966581986
2054,-68.0389901254,5.1533156062216875e-06
2055,-78.7092859972,0.00011020887014175242
2056,-73.8977995027,0.00033394696836558087
2057,-70.73528386,1.0815842092842608e-05
2058,-74.2302140641,2.0060018170699304e-05
2059,-60.0820360324,0.0017476705054701553
2060,-70.6603858056,1.8552374797461236e-05
2061,-71.8118468197,0.0002962459583019512
2062,-70.143844175,0.0022350186831276314
2063,-75.0120074485,0.0007001097864411344
2064,-65.8616153707,9.457002781520935e-05
2065,-67.3097656226,1.827252158046623e-05
2066,-75.1132174632,7.299214318325686e-05
2067,-73.6268384542,1.2564905639241197e-05
2068,-74.2534355403,0.002309296053076045
2069,-72.7472864624,0.00017908463340239486
2070,-74.4964021497,0.003123035993907352
2071,-67.9453670524,1.5486098728293028e-05
2072,-74.9820612668,1.577373749193316e-05
2073,-68.884981198,6.44042471551962e-05
2074,-66.2629897792,0.0013726443715321671
2075,-73.8441557853,0.004216019291822941
2076,-70.4153410778,0.0005712661262508618
2077,-71.2246729714,0.0006260528340181414
2078,-72.1789668627,0.0007943786556764015
2079,-69.68147685,0.00036851593919469346
2080,-74.1945377566,1.0388420676950112e-05
2081,-79.3731570754,0.0006621557305061136
2082,-67.8256651177,0.0019694041558310275
2083,-76.8941769314,0.0013629679135275872
2084,-68.7608456656,0.0016911989724480714
2085,-68.9876872815,0.0001156558470414884
2086,-81.6132755757,0.000362168071048811
2087,-70.4049426121,9.894350485628971e-05
2088,-81.2321746136,8.226385891882834e-06
2089,-72.0439232619,0.0004290980191576723
2090,-68.8651764293,1.6584722069933973e-06
2091,-75.5218540398,5.3978693724486106e-06
2092,-72.4444995237,5.929141325621922e-05
2093,-70.2851438474,4.877305515163986e-05
2094,-73.5973770867,3.623111549990709e-05
2095,-79.0032617907,0.0006008369247672877
2096,-68.2862500942,0.003686482705001919
2097,-70.9117346953,0.0016726857247889315
2098,-70.0158937987,0.00018759109486385085
2099,-79.6293720945,5.478987819823717e-06
2100,-80.1176879714,0.0010647782217041467
2101,-76.0710841747,0.0013552338012253458
2102,-71.7852844375,7.113961939326798e-05
2103,-73.2617766419,0.0010311413267147468
2104,-69.0111400846,5.192199161918154e-05
2105,-73.771047112,1.9442249316061876e-05
2106,-76.9716092215,3.5401642863486154e-05
2107,-78.5163754714,0.00018237008816875694
2108,-73.8864297967,5.9423468866276115e-06
2109,-74.3069006869,9.786594391644375e-06
2110,-68.1205811101,8.080121143074187e-05
2111,-78.7448845094,2.1306628167937496e-05
2112,-66.2689980213,0.0003152410460251465
2113,-66.6275835991,5.27611031385063e-06
