1443,0.00014038381907106802,-60.8465645021,-0.31285665846,16.666666666666664
1444,4.6793970425439216e-05,-67.8647593549,-0.385695078481,4.166666666666666
1445,5.296156574320733e-05,-73.12348456,-0.397480055038,4.166666666666666
1446,0.00010718805034012175,-70.285830432,-0.419096557994,12.5
1447,6.559143126946609e-05,-63.169852186,-0.320282187101,29.166666666666668
1448,3.833476955977597e-05,-73.9436005196,-0.454514847023,4.166666666666666
1449,4.300289614005919e-05,-71.4543253279,-0.419551338325,20.833333333333336
1450,6.148952906215503e-05,-71.807842475,-0.407995822844,20.833333333333336
1451,5.3752113914917677e-05,-70.6743583061,-0.440950633602,12.5
1452,6.839871725268737e-05,-73.1329087693,-0.413055893088,4.166666666666666
1453,3.234630921616871e-05,-71.1596565213,-0.4206550509,16.666666666666664
1454,2.8594309449138217e-05,-74.5531605636,-0.479336830541,8.333333333333332
1455,7.483294865209914e-05,-68.5603309001,-0.380730459181,8.333333333333332
1456,4.318164316431156e-05,-77.0812183108,-0.470689504844,0.0
1457,2.8631799876030327e-05,-71.6349433177,-0.4524819296,12.5
1458,5.495630097758644e-05,-76.7424920037,-0.511825147581,0.0
1459,3.5673414147349006e-05,-81.205253622,-0.551131778396,8.333333333333332
1460,3.49902353033161e-05,-80.7587219814,-0.482669524527,16.666666666666664
1461,3.462334518355068e-05,-76.8175028587,-0.497109923088,0.0
1462,3.80852934603274e-05,-76.6168161607,-0.454758613788,12.5
1463,6.104309685578437e-05,-68.1529868175,-0.39970566409,12.5
1464,4.185793504888755e-05,-71.1980489328,-0.431135736374,8.333333333333332
1465,6.244231742413091e-05,-82.8978121139,-0.494598594525,0.0
1466,3.9837642206241065e-05,-71.8032730717,-0.415075345424,12.5
1467,3.890045136959585e-05,-73.9020295489,-0.429326501258,12.5
1468,3.527163957187367e-05,-83.4960110471,-0.544770557928,4.166666666666666
1469,0.00011494354591749686,-77.0805643193,-0.470018785477,12.5
1470,4.187085806318509e-05,-79.9790232715,-0.492256524958,4.166666666666666
1471,6.240943809842743e-05,-73.0467676026,-0.444313497331,8.333333333333332
1472,3.0133852128872185e-05,-74.0189086565,-0.45109148049,4.166666666666666
1473,0.0004154878485878522,-72.5135171952,-0.418423353531,16.666666666666664
1474,0.00013006134770348346,-74.8061267182,-0.446893169165,8.333333333333332
1475,0.0001829031007655731,-72.4258102592,-0.423526411526,12.5
1476,0.0007787413622226362,-72.7409650214,-0.436699723237,8.333333333333332
1477,0.00016896056661346053,-67.0512217017,-0.346319071654,8.333333333333332
1478,6.0939299383185134e-05,-70.7269136589,-0.387316510908,4.166666666666666
1479,0.000588117616484974,-75.3969988254,-0.43801181847,8.333333333333332
1480,4.978064242871525e-05,-71.1865591056,-0.396681097087,16.666666666666664
1481,0.00037238505870464464,-68.3634094186,-0.41399023713,8.333333333333332
1482,7.290105369886839e-05,-72.1275923318,-0.419495025658,12.5
1483,6.293277754570802e-05,-60.1028617502,-0.292608752016,25.0
1484,0.00011965907876250567,-69.8014209644,-0.389705511464,16.666666666666664
1485,0.00010607626785741548,-67.3507878598,-0.380425808643,12.5
1486,0.00038052869699570295,-65.5877312237,-0.387508201353,20.833333333333336
1487,0.00048040031551678546,-65.6434289319,-0.386173933946,20.833333333333336
1488,0.00013394635778947954,-70.2031577105,-0.410534980606,12.5
1489,8.494962155304296e-05,-70.9834473341,-0.413895484451,20.833333333333336
1490,0.00016125464256532457,-76.8571776766,-0.45742867278,12.5
1491,0.00021861799663124316,-66.4569127774,-0.338871751951,25.0
1492,0.00010405548337922358,-69.5741939178,-0.448884706824,12.5
1493,0.0005344171757252409,-65.73160772,-0.376319821105,20.833333333333336
1494,0.00015886791050169868,-70.8761500676,-0.469541668377,20.833333333333336
1495,8.602273345252427e-05,-59.4733837747,-0.320351572609,20.833333333333336
1496,0.0002647054796417834,-64.927216378,-0.345530673427,20.833333333333336
1497,4.7920216026374905e-05,-69.4986397911,-0.420064394963,12.5
1498,8.953425809582873e-05,-77.4634688723,-0.476289465778,16.666666666666664
1499,6.573381451238502e-05,-82.3864658271,-0.542371940453,0.0
1500,0.00020825605822388723,-74.7156891148,-0.454883867815,8.333333333333332
1501,4.48634248826319e-05,-72.8918423512,-0.452750962376,4.166666666666666
1502,6.761855007451025e-05,-61.7470237264,-0.339816407933,25.0
1503,0.0005024219820699882,-74.0131204376,-0.413282719851,16.666666666666664
1504,6.100364519898177e-05,-71.5311933953,-0.386950022148,16.666666666666664
1505,0.00021447143768705342,-73.3879201035,-0.464201681666,12.5
1506,0.0002907544941787422,-74.0023065625,-0.434963431545,16.666666666666664
1507,6.21632154782141e-05,-74.2447987221,-0.447361025629,12.5
1508,8.838995657932717e-05,-77.3188640652,-0.494871379047,4.166666666666666
1509,6.834439241676364e-05,-70.8425514851,-0.396285607768,4.166666666666666
1510,6.379825548062208e-05,-67.1410129344,-0.383678168833,20.833333333333336
1511,8.596043433212019e-05,-68.8784644384,-0.367313797562,25.0
1512,0.00010452579858484238,-76.1303983617,-0.47787521709,16.666666666666664
1513,0.00010022218177198244,-63.6702342119,-0.343224062495,25.0
1514,4.7522193099434564e-05,-72.4803532433,-0.436465710653,20.833333333333336
1515,4.914235381666653e-05,-79.0616452491,-0.492902276548,4.166666666666666
1516,7.129327052871993e-05,-77.3335261372,-0.471940580706,8.333333333333332
1517,0.0001688971106422599,-75.5982051612,-0.468111813493,12.5
1518,6.086706489058268e-05,-80.6603880447,-0.456833799355,12.5
1519,0.00016638104780146356,-77.125872162,-0.520794328502,16.666666666666664
1520,8.362167813751618e-05,-81.7460572581,-0.548225594511,8.333333333333332
1521,5.200693341444167e-05,-78.8053836239,-0.521224426709,8.333333333333332
1522,6.4624618901642e-05,-79.7137910851,-0.525030425598,4.166666666666666
1523,0.0001279604860309908,-83.5963661314,-0.565924605569,0.0
1524,3.3818142280717746e-05,-80.6561800132,-0.502287408361,4.166666666666666
1525,4.593483949534634e-05,-72.2085336438,-0.441536253777,4.166666666666666
1526,6.685684123783304e-05,-80.6330882662,-0.506412432238,12.5
1527,0.00010015217535114578,-83.8210874493,-0.549140562097,4.166666666666666
1528,4.89559090993127e-05,-79.9602478103,-0.565628901487,12.5
1529,4.1238733034900704e-05,-81.4172645214,-0.54702127784,12.5
1530,0.0002255537140498213,-79.4922748276,-0.486496835753,4.166666666666666
1531,5.886315357926017e-05,-88.007261139,-0.62067155754,4.166666666666666
1532,4.44266209388936e-05,-81.5827698084,-0.503667714542,0.0
1533,4.753357147746778e-05,-90.9714398741,-0.638378690055,0.0
1534,8.183060480319005e-05,-79.7493522867,-0.514974874873,0.0
1535,3.426276622341396e-05,-86.7515918268,-0.581878657227,8.333333333333332
1536,0.00010435363104205312,-85.5593772306,-0.617339260231,0.0
1537,9.912788717525226e-05,-76.7305374852,-0.49310932081,4.166666666666666
1538,9.792750531870586e-05,-74.1409750818,-0.421868259893,4.166666666666666
1539,5.8298075472066385e-05,-80.6178975214,-0.555982292639,0.0
1540,0.00013826080172428401,-77.103095439,-0.520542377373,4.166666666666666
1541,6.722554613247789e-05,-82.5100308124,-0.506978005173,4.166666666666666
1542,5.773945683609439e-05,-80.1577202135,-0.505565361381,0.0
1543,3.400926659810867e-05,-88.1119704026,-0.613741162176,0.0
1544,2.4262850187784756e-05,-84.213281713,-0.567617861979,4.166666666666666
1545,9.74565229579253e-05,-86.2037285842,-0.581624992322,0.0
1546,1.8941621063721068e-05,-88.5983439725,-0.623129646348,0.0
1547,3.304294594752066e-05,-86.8086476414,-0.593727232361,4.166666666666666
1548,5.23413980088247e-05,-86.9678955378,-0.664970318214,0.0
1549,4.609715555433242e-05,-88.4847408968,-0.617257095314,0.0
1550,5.123276962954362e-05,-89.3687458608,-0.599128529684,0.0
1551,9.020508558532188e-05,-83.9336019066,-0.601892799973,0.0
1552,3.7530569693426454e-05,-92.0541816279,-0.69422769045,4.166666666666666
1553,1.948745357356044e-05,-93.7747101953,-0.692978945186,0.0
1554,3.123205176683667e-05,-91.7283335767,-0.660804265761,0.0
1555,1.2305735266343023e-05,-90.820441683,-0.652951157936,0.0
1556,6.884110079000143e-05,-93.3862507192,-0.640563864724,0.0
1557,6.224128881531101e-05,-94.083349671,-0.661184322958,4.166666666666666
1558,5.7682424301532834e-05,-87.7147405921,-0.585643458029,8.333333333333332
1559,5.401595963471431e-05,-95.3211078863,-0.676518324349,0.0
1560,3.825475519965185e-05,-91.2371186347,-0.655410457325,0.0
1561,1.5910194084531492e-05,-85.705922849,-0.591588633404,4.166666666666666
1562,1.2511806775843427e-05,-93.8758611462,-0.711099382241,0.0
1563,1.6998354407171327e-05,-93.1883071393,-0.676703925742,0.0
1564,1.930014843966483e-05,-93.0934268125,-0.673900607725,4.166666666666666
1565,1.0471685840741228e-05,-97.436954578,-0.732110468185,0.0
1566,2.201452762262978e-05,-91.2063555626,-0.680188296448,0.0
1567,9.666674929772451e-06,-92.4335605894,-0.661141271694,0.0
1568,1.880828323589574e-05,-97.5753638626,-0.753021693159,0.0
1569,1.747348429057684e-05,-95.5605316076,-0.712393030456,0.0
1570,1.7872447640634796e-05,-97.0048443922,-0.72758213082,0.0
1571,2.126006419470247e-05,-93.8019061614,-0.749953938562,0.0
1572,1.508232426296205e-05,-99.4668258486,-0.73128872068,0.0
1573,2.6355552079809434e-05,-95.3481921659,-0.713099376111,0.0
1574,6.22277144182014e-05,-92.0361027505,-0.700251470994,0.0
1575,7.344959058408344e-05,-93.3546366913,-0.671861592481,4.166666666666666
1576,6.564797879136094e-05,-92.2650678929,-0.659988613351,8.333333333333332
1577,1.7175434674341748e-05,-93.6341116946,-0.721354971008,4.166666666666666
1578,1.3739871423091137e-05,-98.0767990723,-0.747578326762,0.0
1579,1.813543833088473e-05,-88.4438134711,-0.628946073296,4.166666666666666
1580,1.5570487521819408e-05,-87.6565786711,-0.624948843884,0.0
1581,2.1207202080071944e-05,-92.2823032228,-0.717043264131,0.0
1582,1.9143359770306902e-05,-91.4804451226,-0.644542520068,0.0
1583,5.756895232758987e-05,-89.2356846799,-0.665107005219,4.166666666666666
1584,1.794295614517068e-05,-93.464789833,-0.695131587283,0.0
1585,2.071273958021339e-05,-91.806019688,-0.644223850047,0.0
1586,4.797511604558079e-05,-90.9511005071,-0.615717717275,0.0
1587,2.6250244889920934e-05,-95.700656779,-0.705743908832,0.0
1588,1.9064947819587836e-05,-92.2183421684,-0.697198424112,0.0
1589,6.91261642751268e-05,-91.3498012873,-0.663300242418,4.166666666666666
1590,7.623865785369262e-05,-95.0669136233,-0.774992175889,0.0
1591,1.4264005407276043e-05,-92.498041234,-0.649563236208,0.0
1592,0.00010477520138369357,-94.6759961814,-0.673304176477,0.0
1593,5.852708177683692e-05,-92.7440133579,-0.66525865256,0.0
1594,3.0084926757006747e-05,-99.0685951393,-0.703657009868,0.0
1595,3.845842170289734e-05,-90.0241735805,-0.633359378136,0.0
1596,2.617790959773988e-05,-92.8087369176,-0.654338706155,4.166666666666666
1597,2.7088043497382666e-05,-88.22800114,-0.653204651675,4.166666666666666
1598,0.00024826061726653843,-87.3481928966,-0.597977913128,4.166666666666666
1599,3.1638221338599946e-05,-87.6231767012,-0.646611993961,0.0
1600,3.93592666604306e-05,-93.7212238945,-0.651915656941,0.0
1601,2.158084796475849e-05,-91.126399834,-0.682766729232,0.0
1602,2.6362154629897607e-05,-95.5920794757,-0.695000207889,0.0
1603,3.195854289757503e-05,-90.3747706633,-0.60058265949,0.0
1604,2.2536562327869086e-05,-94.6944141611,-0.721304524574,0.0
1605,4.641443010946543e-05,-89.3234696168,-0.656402736675,0.0
1606,2.7731297054523773e-05,-91.6118126357,-0.683044264756,4.166666666666666
1607,2.4091745747772292e-05,-91.1407932812,-0.650731497763,0.0
1608,1.3916598502263673e-05,-98.7057251516,-0.732472686191,0.0
1609,1.5247032921812886e-05,-96.0308271384,-0.771581793707,0.0
1610,2.0061089732838066e-05,-88.6591432745,-0.63776355967,4.166666666666666
1611,6.018055296679023e-05,-93.3888022235,-0.675426307222,0.0
1612,1.8845734975012156e-05,-93.0848656767,-0.652895252256,0.0
1613,1.1984871894942534e-05,-95.7256245822,-0.755285677093,0.0
1614,1.0665501635268128e-05,-96.3042431191,-0.71166364939,0.0
1615,5.89488664873904e-05,-91.3544633384,-0.606976295428,4.166666666666666
1616,2.3502481606371682e-05,-97.629524416,-0.778720077518,0.0
1617,7.752577927212064e-06,-98.1184350842,-0.754730086682,0.0
1618,2.0960384852446446e-05,-91.460366161,-0.64922436747,0.0
1619,2.9634868277289573e-05,-89.0258116367,-0.612004666725,4.166666666666666
1620,6.466736865702518e-05,-89.9469095479,-0.641235647894,4.166666666666666
1621,2.6421995753966725e-05,-91.0373254662,-0.640017709265,0.0
1622,0.00012064392262887841,-95.6926612478,-0.699301467353,4.166666666666666
1623,2.0437963121130226e-05,-86.9259809254,-0.590819229766,0.0
1624,1.2292303581147798e-05,-99.5061171176,-0.752086018364,0.0
1625,2.5204984633930628e-05,-94.0322040799,-0.712248112834,0.0
1626,2.5967792135844885e-05,-87.9093247439,-0.614699756795,4.166666666666666
1627,2.435359679674925e-05,-90.8385881642,-0.619876462055,4.166666666666666
1628,1.626332708188303e-05,-87.1607448543,-0.596290743336,0.0
1629,9.768810774770153e-05,-88.6950744239,-0.647694644957,4.166666666666666
1630,4.993027495750965e-06,-92.766795376,-0.662724649973,0.0
1631,1.4352627409587104e-05,-94.2966287678,-0.703474067905,0.0
1632,1.2310166154827997e-05,-91.1490159858,-0.592252757997,0.0
1633,4.058141623716089e-05,-91.0382383007,-0.621775065378,0.0
1634,7.095379209599173e-06,-89.3905415322,-0.635168423475,0.0
1635,2.272320760565841e-05,-96.5502185877,-0.687137517953,0.0
1636,1.1184763551010743e-05,-96.6600131011,-0.756769463713,0.0
1637,1.3719736292660605e-05,-95.9749943659,-0.742198492989,0.0
1638,6.316749235237443e-06,-97.9488640902,-0.771299031425,0.0
1639,1.0871508493332611e-05,-97.3123608035,-0.683979824605,0.0
1640,6.412400269870257e-05,-97.7799142399,-0.755325397954,0.0
1641,6.847164538840844e-06,-97.2369661309,-0.737365145006,0.0
1642,1.1406532305509037e-05,-94.0004713371,-0.666797313707,0.0
1643,4.462192085061154e-06,-97.0927969104,-0.690963943566,0.0
1644,8.148451679223848e-06,-94.7288171108,-0.658773514009,0.0
1645,3.7156205147864545e-05,-93.2951414821,-0.639546748253,4.166666666666666
1646,6.879322671983493e-06,-94.1174469573,-0.662134361296,0.0
1647,0.0004652113072124242,-90.3151927593,-0.665831569675,0.0
1648,4.668205207220043e-06,-99.2179254571,-0.774785880252,0.0
1649,8.087187108000894e-06,-93.1316842466,-0.698065467869,0.0
1650,7.545266619973468e-05,-91.2599346117,-0.665755529043,0.0
1651,2.6011095205989572e-05,-90.7207756669,-0.663008511019,0.0
1652,8.832270018389902e-06,-88.9958512284,-0.613489878984,4.166666666666666
1653,0.00014224004408003023,-92.699139918,-0.646775864361,0.0
1654,3.0753820173501924e-05,-89.2680231022,-0.585125899167,0.0
1655,1.7173050587383647e-05,-91.9803819915,-0.666086883784,0.0
1656,7.878095813352969e-06,-92.7962230076,-0.679625034492,0.0
1657,9.583670509083404e-06,-93.8946881887,-0.693840896859,0.0
1658,5.9669509399390874e-06,-93.0360951003,-0.694443060876,0.0
1659,5.949336199974881e-06,-90.0107918872,-0.630616440902,0.0
1660,1.5013248314023486e-05,-93.9593708365,-0.711777171551,0.0
1661,1.5031148632952077e-05,-91.679099357,-0.678732012088,0.0
1662,1.7212557171861207e-05,-91.2598819365,-0.649214868213,0.0
1663,1.3927811283378317e-05,-94.5995651659,-0.70627663782,0.0
1664,3.84166388852044e-05,-92.4169561142,-0.692596856572,0.0
1665,2.1100356949700193e-05,-91.4364214492,-0.69910009904,0.0
1666,1.1009251725510247e-05,-91.0127552943,-0.624754210714,0.0
1667,1.0853926256218462e-05,-93.2507066132,-0.69175734474,0.0
1668,1.4773772255966925e-05,-97.7361173277,-0.725080276879,0.0
1669,1.3370839963199998e-05,-95.7955082129,-0.693280598912,0.0
1670,2.1478263825396086e-05,-95.9093639642,-0.704895079874,0.0
1671,1.58576227565262e-05,-92.2584195676,-0.639501679226,4.166666666666666
1672,8.166954759049793e-06,-94.9399304887,-0.670831272742,0.0
1673,1.8086798166245306e-05,-89.9260251643,-0.609490904606,0.0
1674,1.412127706725634e-05,-98.1460679233,-0.725624254844,0.0
1675,2.115361053132135e-05,-92.7219828505,-0.699899446453,0.0
1676,7.658234703564674e-06,-93.8660110018,-0.682224580352,0.0
1677,0.00029521717320802053,-94.2498800738,-0.661038209762,0.0
1678,1.9261098152252413e-05,-93.4844954195,-0.625772432144,0.0
1679,7.289342267189189e-06,-96.2552817148,-0.746451425516,0.0
1680,1.2412671497441194e-05,-90.8172193109,-0.653087484855,4.166666666666666
1681,3.5965037616467794e-05,-94.0975025629,-0.703361147923,0.0
1682,1.0130310848190185e-05,-90.9398475927,-0.640339265165,0.0
1683,5.5214781865769e-05,-94.5743817483,-0.681639365297,0.0
1684,1.3546199699283221e-05,-92.780467202,-0.644141007884,0.0
1685,4.070775262956621e-06,-100.0,-0.760391761823,0.0
1686,6.1539340524074905e-06,-95.658056524,-0.689698437703,0.0
1687,7.379459569302722e-06,-97.8294960618,-0.70985361665,0.0
1688,8.148005927828378e-06,-93.7459105158,-0.69306992189,0.0
1689,7.543659124048998e-06,-96.5671354341,-0.706464253297,0.0
1690,9.843822359074469e-06,-96.1153956511,-0.72372389566,0.0
1691,7.840353894701824e-06,-94.4980628241,-0.690112485633,4.166666666666666
1692,7.871002374262125e-06,-98.7964853572,-0.703445994591,0.0
1693,8.418888211624948e-06,-95.8495378749,-0.706724689168,0.0
1694,1.0161341247228046e-05,-99.293553787,-0.776276824438,0.0
1695,1.3158135807574579e-05,-98.1255566681,-0.713669319639,0.0
1696,2.8648843889362132e-06,-98.2480061613,-0.780359473297,0.0
1697,7.625928760518581e-06,-99.3155950017,-0.738255840673,0.0
1698,5.670862187388576e-06,-99.2220700374,-0.767270805141,0.0
1699,4.685445379825159e-06,-96.0337271635,-0.744109650026,0.0
1700,3.980108719312737e-06,-98.8819323945,-0.770499263324,0.0
1701,2.9044544329586814e-06,-100.0,-0.783400513181,0.0
1702,4.857917895617034e-06,-98.5833510468,-0.691765622773,0.0
1703,6.4990127420154175e-06,-98.6512182129,-0.765474138417,0.0
1704,4.345790325074623e-06,-100.0,-0.768073299375,0.0
1705,3.690056458298872e-06,-99.9576166758,-0.761114965803,0.0
1706,4.122208564561179e-06,-98.356931891,-0.749095389543,0.0
1707,5.421591970473636e-06,-99.7337140476,-0.76616634488,0.0
1708,7.384894064135367e-06,-100.390031176,-0.764366181603,0.0
1709,3.889481808686696e-06,-99.4376102891,-0.787082346305,0.0
1710,2.5724356166793553e-06,-100.95680642,-0.766356948131,0.0
1711,3.1358103670143836e-06,-99.3361171813,-0.806505990583,0.0
1712,6.4086379942593356e-06,-99.1300996811,-0.774404307879,0.0
1713,3.742496559091441e-06,-99.7435535906,-0.751958366107,0.0
1714,9.442763675658527e-06,-100.0,-0.792731796839,0.0
1715,6.275198920852728e-06,-97.6637978587,-0.747053237813,0.0
1716,7.978995203821945e-06,-100.335175833,-0.796179999957,0.0
1717,3.2018035163826493e-06,-98.6043705718,-0.783304654272,0.0
1718,3.248652989546009e-06,-100.279538699,-0.779700612219,0.0
1719,6.042931055683172e-06,-95.6213642462,-0.694656504356,0.0
1720,2.2615720044488078e-06,-99.1620738009,-0.767970657489,0.0
1721,4.376106378505563e-06,-100.0,-0.773367382175,0.0
1722,4.110478222199153e-06,-100.0,-0.812617638029,0.0
1723,1.5822757806668527e-05,-100.0,-0.790165385318,0.0
1724,2.5322676371793344e-06,-101.181708652,-0.783586974367,0.0
1725,4.718962829978526e-06,-100.337087518,-0.744488998823,0.0
1726,3.102311550968013e-06,-100.0,-0.758820427711,0.0
1727,5.839527505358277e-06,-100.229431096,-0.74745867733,0.0
1728,6.457134280178892e-06,-100.0,-0.780359903063,0.0
1729,3.421348158609502e-06,-99.9372478233,-0.739516701729,0.0
1730,5.968434522738413e-06,-100.0,-0.797611820993,0.0
1731,2.5960134043096614e-06,-99.8781659062,-0.767785500787,0.0
1732,5.379140339686457e-06,-99.9847583828,-0.784990210816,0.0
1733,8.544937295027836e-06,-100.358113133,-0.777933795146,0.0
1734,3.1745124270372294e-06,-101.451609041,-0.752811928093,0.0
1735,3.4203335085276813e-06,-100.999566062,-0.791348276923,0.0
1736,8.078943019631958e-06,-96.7768379127,-0.741139114777,0.0
1737,3.1182175969013116e-06,-100.0,-0.777926407737,0.0
1738,5.225123647333019e-06,-98.8049674137,-0.744893359514,0.0
1739,3.4088715567394808e-06,-96.2144417579,-0.752548901751,0.0
1740,1.124194766131053e-05,-100.0,-0.740946811835,0.0
1741,9.394209663316858e-06,-100.0,-0.800807204149,0.0
1742,4.248340971097563e-06,-100.136120824,-0.776999011969,0.0
1743,1.0466956343688778e-05,-100.0,-0.759321029154,0.0
1744,4.1998541523055925e-06,-100.988370759,-0.799699572508,0.0
1745,3.695538191471264e-06,-98.4616076847,-0.757104036011,0.0
1746,2.136207580832949e-06,-100.921698252,-0.812459410369,0.0
1747,1.1389756989184078e-05,-100.0,-0.736432828874,0.0
1748,2.3986291981820355e-06,-103.234374234,-0.804426728573,0.0
1749,2.3806326601567015e-06,-100.0,-0.814528796363,0.0
1750,1.4556962791687443e-06,-102.721646388,-0.8331921231,0.0
1751,3.132648195558758e-06,-100.573070197,-0.776746743755,0.0
1752,1.8754432894021978e-06,-99.7493181423,-0.807208574725,0.0
1753,1.7370681076844315e-06,-100.847698252,-0.776649178612,0.0
1754,4.1195981748511214e-06,-100.754475195,-0.705219429919,0.0
1755,3.2426465561388016e-06,-103.794440773,-0.822244500113,0.0
1756,2.165340016138403e-06,-101.549474086,-0.790638775375,0.0
1757,7.152968203395831e-06,-101.099586105,-0.835941405601,0.0
1758,6.875162330609422e-06,-102.062227465,-0.839161844731,0.0
1759,3.2688343524097887e-06,-100.0,-0.780628006413,0.0
1760,7.1964156577679325e-06,-101.017428886,-0.808509589854,0.0
1761,4.942657687924279e-06,-107.383448749,-0.866375256524,0.0
1762,2.9413851421240366e-05,-101.429910796,-0.779743278127,0.0
1763,2.600009533482398e-06,-102.330427005,-0.816594209356,0.0
1764,1.9876237279801654e-06,-101.068242365,-0.778715791089,0.0
1765,2.7880878212339626e-06,-101.674672877,-0.758153751202,0.0
1766,2.4921321532933024e-06,-102.563635103,-0.8259959353,0.0
1767,3.202448282833656e-06,-100.0,-0.72343600077,0.0
1768,5.8385719181756106e-06,-102.171752674,-0.788180508877,0.0
1769,5.6140884761772165e-06,-102.606050485,-0.832514936344,0.0
1770,2.25289087327686e-06,-102.206145236,-0.804939709703,0.0
1771,2.0103866931739807e-06,-100.90526024,-0.862281650288,0.0
1772,1.7016969298094195e-06,-100.961649309,-0.753496089391,0.0
1773,4.3101568928301725e-06,-100.0,-0.787588067085,0.0
1774,3.883212856283776e-06,-100.727282683,-0.741812468194,0.0
1775,1.6584450574616217e-06,-100.167860028,-0.812039889218,0.0
1776,1.8435112749047704e-06,-100.289338832,-0.816789851408,0.0
1777,9.42441833328883e-06,-100.560674145,-0.813637148383,0.0
1778,9.195817239227506e-06,-100.0,-0.762202486281,0.0
1779,5.160723337995358e-06,-100.0,-0.756571064258,0.0
1780,0.0001698251375612294,-100.0,-0.765229351003,0.0
1781,1.80339866634993e-06,-100.0,-0.779481673256,0.0
1782,1.309568505194452e-06,-100.0,-0.766743764222,0.0
1783,1.0680799832471938e-06,-100.989151615,-0.773353068605,0.0
1784,1.514393138673239e-06,-100.315269083,-0.752498757945,0.0
1785,1.2832536738437414e-06,-100.278439994,-0.777338782197,0.0
1786,1.0463208522385866e-06,-101.184652795,-0.814667484281,0.0
1787,1.2003473289697482e-06,-100.0,-0.841068096164,0.0
1788,1.239237309520375e-06,-100.0,-0.804734448592,0.0
1789,9.846209171665936e-07,-100.0,-0.743459595322,0.0
1790,1.9019261536122433e-06,-100.255910738,-0.735284897376,0.0
1791,1.1845333406365248e-06,-100.0,-0.759551269432,0.0
1792,1.307573773215607e-06,-100.649961003,-0.742483592947,0.0
1793,2.334134248215189e-06,-100.0,-0.771275334907,0.0
1794,1.0157496364041856e-06,-101.049005022,-0.779326298023,0.0
1795,2.796638661307557e-06,-100.649838389,-0.788379905227,0.0
1796,2.4375548784205355e-06,-100.0,-0.787371056884,0.0
1797,1.5498200367330795e-06,-100.888431246,-0.806724151286,0.0
1798,1.2021764765333166e-06,-100.698328988,-0.77096850915,0.0
1799,4.439595658265466e-06,-100.365189781,-0.745635279986,0.0
1800,1.6833155301795414e-06,-100.585188831,-0.780076260092,0.0
1801,2.0915805343336576e-06,-100.789470287,-0.744597113302,0.0
1802,2.6636265454684565e-06,-101.108120685,-0.779996494074,0.0
1803,1.1874830581503772e-06,-100.0,-0.775384013332,0.0
1804,3.4348517353394996e-06,-100.0,-0.774587989809,0.0
1805,2.8280603980991183e-06,-100.0,-0.784802917948,0.0
1806,9.827466559616323e-07,-100.0,-0.741559166017,0.0
1807,2.037639107146896e-06,-100.0,-0.79078182058,0.0
1808,1.2442043434452393e-06,-100.0,-0.765467480695,0.0
1809,1.0449568998429706e-06,-100.799047567,-0.785821816602,0.0
1810,1.3323454494588767e-06,-101.31761114,-0.804950372001,0.0
1811,1.2896949495173776e-06,-101.316904472,-0.783802202386,0.0
1812,1.3106936362816143e-06,-100.0,-0.79817118829,0.0
1813,2.146077938094914e-06,-101.55386383,-0.783094500912,0.0
1814,2.0448057026552626e-06,-100.342820924,-0.771134226913,0.0
1815,1.570737550611331e-06,-100.920970848,-0.776548635179,0.0
1816,1.6370515650250687e-06,-102.98706046,-0.819320369479,0.0
1817,1.4243323071162064e-06,-100.978165178,-0.770413375608,0.0
1818,1.4407482684762532e-06,-100.0,-0.725381399012,0.0
1819,2.2513986316582818e-06,-100.774904562,-0.786452113077,0.0
1820,1.909835260048093e-06,-100.164088325,-0.804910077388,0.0
1821,2.909475559376063e-06,-102.312887705,-0.787531162079,0.0
1822,7.341461231020511e-07,-102.033390511,-0.837734894886,0.0
1823,1.402291600745183e-06,-101.486798812,-0.804637770827,0.0
1824,1.0045439777778313e-06,-101.760371363,-0.830670511867,0.0
1825,1.4515727787802494e-06,-100.0,-0.758882247354,0.0
1826,2.0433028834571487e-06,-101.538826503,-0.745787247918,0.0
1827,1.7015886440420963e-06,-101.221250532,-0.768649281537,0.0
1828,1.0194967098638209e-06,-101.426924489,-0.788124390945,0.0
1829,1.4342552718247278e-06,-103.294445014,-0.780092881719,0.0
1830,2.508049369838146e-06,-101.618007038,-0.766441516649,0.0
1831,1.1854269433987053e-06,-100.434776313,-0.76982088704,0.0
1832,1.8749772974720144e-06,-101.584487094,-0.753688720087,0.0
1833,1.6714735228252385e-06,-101.218281051,-0.809752363351,0.0
1834,2.6045267650970545e-06,-103.941609922,-0.802765645336,0.0
1835,2.1996105441766295e-06,-102.899985361,-0.872269682807,0.0
1836,1.1831814163545776e-06,-102.487719889,-0.826046965291,0.0
1837,2.0673660080529762e-06,-100.383357523,-0.778012489078,0.0
1838,3.65130358678628e-06,-103.107707722,-0.861099250277,0.0
1839,2.71943327032387e-06,-101.781138849,-0.782543011949,0.0
1840,1.966278781481911e-06,-100.851564864,-0.778255367182,0.0
1841,8.105287536475203e-07,-101.24290663,-0.800232861173,0.0
1842,1.5567520345196762e-06,-100.385713608,-0.789114503204,0.0
1843,9.565331395262424e-07,-101.921258559,-0.793516832351,0.0
1844,2.279774886058933e-06,-102.024293573,-0.818915300844,0.0
1845,9.981918507397066e-07,-102.287538958,-0.845797758355,0.0
1846,1.4515796056799197e-06,-101.714600541,-0.771774965572,0.0
