1471,0.11962057503490833,-53.3101348208,-0.0893350706288,75.0
1472,0.07867801276844134,-57.2841561331,-0.113211350154,70.83333333333333
1473,0.07134351541829896,-52.7100196795,-0.0892633550678,79.16666666666667
1474,0.09670953839478874,-50.9358590102,-0.0807884374252,87.5
1475,0.11793846841818635,-51.0802163447,-0.0896271703029,87.5
1476,0.11988846864810908,-55.2450521878,-0.106717847884,58.333333333333336
1477,0.09566946957624667,-54.0821337112,-0.101179003441,54.166666666666664
1478,0.06012177730675556,-56.3940846567,-0.114316347058,58.333333333333336
1479,0.05154345771353452,-54.4462541424,-0.106956222756,54.166666666666664
1480,0.07068632491811407,-55.1350519242,-0.112802296083,54.166666666666664
1481,0.07055508878736819,-53.3824446209,-0.10028586982,58.333333333333336
1482,0.07158621524056352,-50.1620199577,-0.0875842159174,79.16666666666667
1483,0.07310715465117501,-52.6536383574,-0.100616179259,75.0
1484,0.08833510967293288,-49.3809505988,-0.0876037361501,54.166666666666664
1485,0.09163476080269618,-51.2987388783,-0.0924904462575,54.166666666666664
1486,0.052599859307035916,-53.1611888619,-0.0974794705296,58.333333333333336
1487,0.0500658164392965,-56.2743929189,-0.118200180885,62.5
1488,0.06900694818654261,-52.1166970417,-0.103756761925,54.166666666666664
1489,0.08569335570030709,-51.8879672705,-0.105474218186,37.5
1490,0.0699438675374994,-52.1548466234,-0.0986251893526,41.666666666666664
1491,0.05131455223187037,-53.5297765125,-0.114839392196,45.833333333333336
1492,0.058672681229760236,-50.6411745355,-0.0986383461347,37.5
1493,0.0556484568169713,-49.8676746045,-0.0948782085615,45.833333333333336
1494,0.05969286276889893,-53.1895612323,-0.10883688429,37.5
1495,0.06806016801292174,-51.213451827,-0.100314709477,29.166666666666668
1496,0.049629419687680476,-55.7257220963,-0.125621726238,37.5
1497,0.04854919511501851,-56.8595687141,-0.130554924233,20.833333333333332
1498,0.06327410175375309,-55.7241767352,-0.121396305677,41.666666666666664
1499,0.06758619563582682,-56.1793536864,-0.120779392279,41.666666666666664
1500,0.05798518334539059,-51.2223816905,-0.1098630279,41.666666666666664
1501,0.05558493818850741,-50.6325973598,-0.104622118339,33.333333333333336
1502,0.0728942136090081,-51.8097575413,-0.105140442196,58.333333333333336
1503,0.05760083590237929,-55.3008819109,-0.121712593497,20.833333333333332
1504,0.05288234549911572,-54.3391315899,-0.126008802279,29.166666666666668
1505,0.04933944677352263,-51.6794374955,-0.107417704853,29.166666666666668
1506,0.05853600828905703,-53.5808929913,-0.121166256623,20.833333333333332
1507,0.05102368842890168,-48.7247454252,-0.0961164069171,16.666666666666668
1508,0.05564728294992965,-51.8660806088,-0.109878988952,41.666666666666664
1509,0.051174202480315165,-50.6591495154,-0.109323807883,25.0
1510,0.04951046989447689,-50.0352961297,-0.0989255825773,33.333333333333336
1511,0.053821781220089425,-53.5278011218,-0.11161619648,29.166666666666668
1512,0.051754677479030314,-55.0631726797,-0.128356411348,16.666666666666668
1513,0.04650490704635787,-54.8550977436,-0.122219955511,12.5
1514,0.04889186018467296,-52.4194414615,-0.120416899372,16.666666666666668
1515,0.04360563150994126,-53.4732428177,-0.124249224676,25.0
1516,0.04645063928435231,-60.8722173144,-0.156579204752,16.666666666666668
1517,0.05243803227838324,-48.7056794493,-0.102867925575,29.166666666666668
1518,0.04712721388827024,-51.9334323666,-0.11521275476,29.166666666666668
1519,0.05468936041740678,-51.9158395789,-0.117759630193,29.166666666666668
1520,0.04747306713676524,-52.394242943,-0.116518507502,33.333333333333336
1521,0.05186960624718268,-55.6676702095,-0.125504791352,25.0
1522,0.04943601474303243,-56.6254193374,-0.129353286417,33.333333333333336
1523,0.049290273157647196,-52.92979247,-0.118065795685,12.5
1524,0.052423905938187625,-49.047015765,-0.0995026563438,54.166666666666664
1525,0.06191193694630887,-49.914278654,-0.103203781753,29.166666666666668
1526,0.04863413307858611,-56.0246715932,-0.111298589416,45.833333333333336
1527,0.05897177014653669,-49.6369076099,-0.0985008633112,37.5
1528,0.05119270406551255,-49.7909941133,-0.100756489774,12.5
1529,0.0444689198903757,-50.1217168869,-0.0968831260258,41.666666666666664
1530,0.04754396793701299,-53.1581719301,-0.110881822676,20.833333333333332
1531,0.05074468189293556,-48.0318370191,-0.0972302865111,33.333333333333336
1532,0.056475449378291555,-54.4479114425,-0.113572579588,20.833333333333332
1533,0.04258897919392258,-50.6910663959,-0.101542481069,33.333333333333336
1534,0.046737976848756316,-53.6968350038,-0.114892095387,41.666666666666664
1535,0.06269755419972864,-47.8301573942,-0.0983771916364,45.833333333333336
1536,0.06932396987826148,-49.2220167284,-0.098331872529,20.833333333333332
1537,0.04620337241348388,-47.2129453003,-0.0953046943318,33.333333333333336
1538,0.05172790995722878,-50.1748623819,-0.0988229794769,54.166666666666664
1539,0.04911600706119282,-51.490499732,-0.11229950427,25.0
1540,0.051924030414270766,-49.7608727949,-0.100102125413,41.666666666666664
1541,0.06720385826317579,-47.6588107514,-0.0871009799164,50.0
1542,0.047623276121214614,-49.4618793744,-0.0987374515135,37.5
1543,0.05804303843510726,-54.2145466877,-0.106761347777,37.5
1544,0.05033547770108103,-51.5685346098,-0.103375904931,29.166666666666668
1545,0.051532861196153315,-50.3550776241,-0.0926468339611,50.0
1546,0.06339377831551453,-50.5152512632,-0.100842215174,41.666666666666664
1547,0.05353849295702756,-53.4865152568,-0.104722947065,45.833333333333336
1548,0.04836166871662142,-47.1571309548,-0.0833095126065,62.5
1549,0.060838094478863854,-51.4814983644,-0.0975544919684,58.333333333333336
1550,0.07278361153360975,-50.0560740192,-0.0979554238529,45.833333333333336
1551,0.057323993584531066,-51.0137494193,-0.0994986557199,45.833333333333336
1552,0.04460792892903457,-48.3379410353,-0.0904631416352,25.0
1553,0.05463338861525045,-47.4028566364,-0.0925721060388,33.333333333333336
1554,0.04895648041515229,-47.3321789811,-0.0852084165679,50.0
1555,0.05475025895505233,-51.6075007897,-0.104197478042,25.0
1556,0.05787528079105401,-52.3563188644,-0.105787031404,45.833333333333336
1557,0.05697483420956601,-50.320120254,-0.10332939042,16.666666666666668
1558,0.04624535981461227,-51.203940479,-0.107790284375,29.166666666666668
1559,0.04153951001234812,-52.9442902612,-0.110248177051,41.666666666666664
1560,0.047620152365791736,-50.0195209806,-0.0974744037528,41.666666666666664
1561,0.0660716983464363,-47.3082184219,-0.0887163981572,33.333333333333336
1562,0.05209089056970571,-49.9768535695,-0.0995763324615,25.0
1563,0.046843979667279434,-53.2897980973,-0.111436504025,33.333333333333336
1564,0.049301397902130235,-51.9248463111,-0.11394999934,25.0
1565,0.05098730867519808,-55.9784005729,-0.140415940968,12.5
1566,0.03554524418691509,-55.3188469991,-0.126882100445,12.5
1567,0.05233121300555682,-50.7809216544,-0.114480837774,8.333333333333334
1568,0.0432663727528291,-49.6806217428,-0.10392853158,8.333333333333334
1569,0.03610201221730183,-56.2646902492,-0.13660191376,20.833333333333332
1570,0.03989750361666356,-49.7799568221,-0.117547867603,4.166666666666667
1571,0.05806068272261262,-56.3815336342,-0.128929779244,0.0
1572,0.03318125358068797,-57.2632574699,-0.138212111548,8.333333333333334
1573,0.0362176676939832,-54.2611721168,-0.126107827786,16.666666666666668
1574,0.04850590695022025,-51.5461844681,-0.110493400179,12.5
1575,0.04056326588573797,-52.9941327532,-0.115094062622,4.166666666666667
1576,0.043666721936088615,-52.5622978791,-0.117667268643,8.333333333333334
1577,0.0461575694241724,-51.9997104062,-0.118202726084,16.666666666666668
1578,0.03807923022781707,-52.2570928978,-0.118812465827,16.666666666666668
1579,0.039960031249231434,-55.5459919472,-0.12486653262,4.166666666666667
1580,0.05413621541229475,-50.3836839357,-0.109580710716,8.333333333333334
1581,0.03563231130542282,-52.3204812025,-0.120997163385,8.333333333333334
1582,0.039601664616170366,-55.4508150463,-0.126215977829,0.0
1583,0.044391906425985686,-52.0352820344,-0.118585533941,8.333333333333334
1584,0.04091866032336456,-52.3777128361,-0.118087210494,12.5
1585,0.043382479719334746,-53.6690746582,-0.123515557876,4.166666666666667
1586,0.04549655081634637,-52.8394009078,-0.11785654428,12.5
1587,0.03898083688109327,-57.6519677178,-0.134557635442,12.5
1588,0.04340513440637329,-56.2938507011,-0.130019904249,8.333333333333334
1589,0.04613253937995882,-55.757174982,-0.126100342547,12.5
1590,0.03638563543963838,-57.0060875974,-0.132480437217,4.166666666666667
1591,0.04906880216660308,-56.5967820474,-0.129138809962,12.5
1592,0.037435938351570025,-58.4133347313,-0.142348040464,0.0
1593,0.03454828934091499,-56.5551905427,-0.128759305035,4.166666666666667
1594,0.036046304835790154,-56.666290804,-0.133934719887,0.0
1595,0.0352649401964922,-55.1012345322,-0.127262455478,0.0
1596,0.04049444360538371,-62.9813601821,-0.154664510536,4.166666666666667
1597,0.03408908588205158,-58.1661086512,-0.135441662573,8.333333333333334
1598,0.04442864327236444,-57.9879003262,-0.143186702833,12.5
1599,0.03935468010204254,-65.8886873834,-0.162711268795,12.5
1600,0.038380850829161324,-65.2032061989,-0.160516477337,8.333333333333334
1601,0.04442561111679567,-56.8407634869,-0.130614710286,4.166666666666667
1602,0.03225390425451943,-62.9087529022,-0.155286715893,16.666666666666668
1603,0.04437845642891036,-59.3062261356,-0.140523712051,12.5
1604,0.041200896118849806,-65.4352341938,-0.155290369631,4.166666666666667
1605,0.03831378260531857,-62.1363154403,-0.143868904379,16.666666666666668
1606,0.029866687610769736,-58.6951712187,-0.129888999314,16.666666666666668
1607,0.04064483250761198,-60.3663369557,-0.136960915115,25.0
1608,0.039222164225335934,-58.3195961837,-0.13455282857,37.5
1609,0.04297075667227356,-52.8737727706,-0.112737041861,41.666666666666664
1610,0.06420216132206344,-58.0778645252,-0.124990264212,25.0
1611,0.03346137452436173,-56.2729411453,-0.126112367514,29.166666666666668
1612,0.056239997392093774,-59.8922165283,-0.139179610525,41.666666666666664
1613,0.04903022663195117,-59.9368325892,-0.128525749169,33.333333333333336
1614,0.05172020580410268,-54.613993571,-0.117750464663,41.666666666666664
1615,0.06836341286537374,-54.8809119643,-0.112257484513,37.5
1616,0.03704775527443938,-58.7046861537,-0.124786716786,58.333333333333336
1617,0.06133697827960155,-53.7956034066,-0.106309105745,54.166666666666664
1618,0.07980247486020933,-56.4855397713,-0.120532362467,58.333333333333336
1619,0.09065626660752286,-52.3219058654,-0.102306176816,70.83333333333333
1620,0.08703633288339653,-51.8197205994,-0.0983859102806,70.83333333333333
1621,0.09752280342381985,-53.16317245,-0.108997814357,54.166666666666664
1622,0.08723694600546475,-53.7002804424,-0.114017085451,62.5
1623,0.08114851199973602,-57.1613216911,-0.124287543377,50.0
1624,0.07925096859150273,-51.6686143588,-0.0997026741645,62.5
1625,0.06312784400469877,-57.8436837785,-0.115868553952,45.833333333333336
1626,0.08112735124159953,-50.1892153187,-0.0924156978479,66.66666666666667
1627,0.09470984967821591,-53.2674069712,-0.0999063704009,66.66666666666667
1628,0.088192311320395,-50.6619504019,-0.0967921132509,70.83333333333333
1629,0.08375078649524947,-50.5653809051,-0.0974629258104,75.0
1630,0.14125053136893678,-52.0768015118,-0.0989837466478,66.66666666666667
1631,0.20090571043708655,-50.0324276755,-0.0833856464566,83.33333333333333
1632,0.19358372378897565,-48.2122505817,-0.0810072977742,79.16666666666667
1633,0.08933504926741484,-56.3391912565,-0.106699925996,75.0
1634,0.15946883879111703,-51.4087056871,-0.0989150775235,70.83333333333333
1635,0.2594626551200985,-47.7075564059,-0.0742033292968,91.66666666666667
1636,0.33565201364690395,-51.2575679722,-0.0891848651252,79.16666666666667
1637,0.2985102664715984,-55.3632960436,-0.108892129774,70.83333333333333
1638,0.3086741593022421,-52.1053575602,-0.0898521294006,83.33333333333333
1639,0.46732194139734495,-50.6115035044,-0.0866408665929,79.16666666666667
1640,0.13678604531207675,-49.8249916545,-0.0811677241461,75.0
1641,0.0836710450068176,-49.1552431283,-0.0883924793173,75.0
1642,0.08679570698257161,-50.9124553299,-0.0890656984399,83.33333333333333
1643,0.1308236439136087,-52.9347366542,-0.094818533316,75.0
1644,0.1850347680319564,-48.4139986844,-0.0789915953535,83.33333333333333
1645,0.1151531816462114,-54.5855476596,-0.0937026011742,70.83333333333333
1646,0.13357776954253064,-47.8909769486,-0.0717621934425,87.5
1647,0.13472606073407628,-48.8339011555,-0.0751121359936,83.33333333333333
1648,0.16168813079469663,-49.5204967155,-0.0812159145146,83.33333333333333
1649,0.13894585545926702,-50.1546334782,-0.0815863894559,79.16666666666667
1650,0.15867020220611347,-49.1656621231,-0.0742073219903,87.5
1651,0.16672197176578984,-48.7783167453,-0.0779231867642,83.33333333333333
1652,0.1734476649522563,-47.0836938459,-0.0677833906645,91.66666666666667
1653,0.1461389456073904,-47.4767858298,-0.0644779453771,95.83333333333333
1654,0.13583699130172447,-53.637554256,-0.0882035428916,79.16666666666667
1655,0.21562415499695584,-56.3193465766,-0.0996992367726,75.0
1656,0.30840695064688267,-51.3939358062,-0.0872888498285,83.33333333333333
1657,0.2180774707901917,-52.9835569955,-0.0907273083326,75.0
1658,0.1597888600421041,-54.4649764972,-0.0932422888748,83.33333333333333
1659,0.19184595033639407,-49.3223985783,-0.0730865469682,83.33333333333333
1660,0.2882720469948907,-53.5835176029,-0.0856086488427,79.16666666666667
1661,0.402004295186182,-54.723674307,-0.08462684169,79.16666666666667
1662,0.23753492004833868,-50.2620374782,-0.0750229964383,87.5
1663,0.12921754142898978,-49.7463641249,-0.0767217153445,91.66666666666667
1664,0.12969208431415832,-52.2675714389,-0.0842854411189,79.16666666666667
1665,0.22552740256839707,-52.1957544729,-0.0858698249148,79.16666666666667
1666,0.28307040707367026,-52.9725071524,-0.0845115712089,79.16666666666667
1667,0.2979196137075006,-54.158000113,-0.0871619078622,79.16666666666667
1668,0.29641740375684,-51.8642989718,-0.0790126236115,87.5
1669,0.294521171020567,-56.1662865793,-0.0935841821557,75.0
1670,0.4631800016044696,-50.34340065,-0.0703287744042,79.16666666666667
1671,0.2615468403189953,-52.0872549945,-0.0771618862037,79.16666666666667
1672,0.11186868681274204,-51.1281784873,-0.0743680966203,75.0
1673,0.10166253348731003,-53.2206680348,-0.0843393993281,75.0
1674,0.0966401845445023,-55.4356268271,-0.0856905897447,75.0
1675,0.1251907557786461,-53.1736460155,-0.0876456767112,79.16666666666667
1676,0.11317156814167123,-53.6592645925,-0.0822934397257,75.0
1677,0.10146119521627303,-49.4916374719,-0.0746753022777,75.0
1678,0.04974577700133597,-55.9154450027,-0.0994730894261,70.83333333333333
1679,0.06659990241683046,-51.709778383,-0.0795375581685,87.5
1680,0.10381363030756768,-54.246441333,-0.0874427270095,83.33333333333333
1681,0.1580918659565408,-50.7222586841,-0.0797282585384,83.33333333333333
1682,0.19646565353317438,-49.8676882796,-0.0745525368868,87.5
1683,0.20096912042911236,-47.6180331801,-0.0671163216626,87.5
1684,0.11521520126135565,-49.7670373466,-0.0825103973051,87.5
1685,0.09691771186176995,-54.0198311298,-0.091690968742,79.16666666666667
1686,0.1916334609549434,-52.7725717713,-0.0859145908015,75.0
1687,0.2501276018657655,-50.4210281117,-0.0738466031473,83.33333333333333
1688,0.2323104644583706,-52.2794308592,-0.0811211826934,79.16666666666667
1689,0.21623597040742723,-50.1231664485,-0.0713419718576,91.66666666666667
1690,0.35477008921104,-48.5413984462,-0.0688187708181,91.66666666666667
1691,0.5542064340441097,-47.4236261832,-0.0618787820311,91.66666666666667
1692,0.21417169753026458,-50.7385303496,-0.0757060847386,87.5
1693,0.14126123522375672,-52.9283290301,-0.0927963413397,79.16666666666667
1694,0.07751661778476088,-50.9180735908,-0.0816013222729,87.5
1695,0.0709485717323403,-48.9540684556,-0.0654448431975,87.5
1696,0.16479533726943132,-49.501982519,-0.0710542996578,83.33333333333333
1697,0.2133709926085311,-51.5205731429,-0.075994954552,83.33333333333333
1698,0.09647190115864693,-52.4446704094,-0.0800725965666,87.5
1699,0.05280762087412901,-50.6043611364,-0.071221072404,87.5
1700,0.08349067154261103,-49.5289946648,-0.0705669370394,95.83333333333333
1701,0.25415027013562536,-47.859428006,-0.0628352152302,91.66666666666667
1702,0.3713889752408537,-53.3658643985,-0.092388660525,87.5
1703,0.439014265795533,-52.0135476344,-0.0832593720541,83.33333333333333
1704,0.19238810116785382,-48.3063949874,-0.0658782479872,100.0
1705,0.11902618494458203,-53.0337193609,-0.0842049000812,87.5
1706,0.1696372870416852,-48.8261621599,-0.0641229829335,100.0
1707,0.32669490729584566,-52.0093704402,-0.0818780579527,79.16666666666667
1708,0.3113437767354672,-49.1409059641,-0.0645477683712,95.83333333333333
1709,0.038249166258044254,-51.0498082955,-0.0777436757984,87.5
1710,0.023819702632654895,-49.5294470546,-0.0655345279561,91.66666666666667
1711,0.056510229356277246,-52.3258451076,-0.0748256804486,87.5
1712,0.1448447992159306,-48.5305228377,-0.0640267704976,87.5
1713,0.2809091804313771,-50.246331574,-0.0727943200301,95.83333333333333
1714,0.3453740671389047,-54.7662198712,-0.0846258644943,83.33333333333333
1715,0.4872839155786062,-56.2080165146,-0.0949964183478,83.33333333333333
1716,0.31385388333621306,-54.5393934323,-0.0900474662993,83.33333333333333
1717,0.32135043208515224,-51.6787151084,-0.0809313071836,87.5
1718,0.2771381647377403,-49.7422412752,-0.0654049776552,91.66666666666667
1719,0.3264213597957326,-53.1492027007,-0.0853903064005,75.0
1720,0.18818034392400435,-57.7239548878,-0.0958159513761,70.83333333333333
1721,0.07720514560373919,-53.5258447279,-0.0895955084073,79.16666666666667
1722,0.06047847846820474,-53.9418972451,-0.0887202912424,79.16666666666667
1723,0.11088387062120589,-54.0313908474,-0.0938793309282,79.16666666666667
1724,0.15612295106866242,-52.6718919771,-0.0779173680715,83.33333333333333
1725,0.18873352170806088,-50.6724191175,-0.076812088476,87.5
1726,0.3157564561668111,-50.0816381701,-0.0703105942756,95.83333333333333
1727,0.6118531533921988,-46.6595313564,-0.0596852533935,95.83333333333333
1728,0.8770652842836794,-49.7397577477,-0.0757919861708,87.5
1729,0.633153142019767,-51.2506862457,-0.0720202411243,83.33333333333333
1730,0.6263322464003758,-49.5509882497,-0.0660184411911,83.33333333333333
1731,0.5815514948649658,-48.6086541707,-0.0601176173335,95.83333333333333
1732,0.8207632429787046,-48.7086890366,-0.0690306054499,95.83333333333333
1733,0.853752289583108,-49.5543709893,-0.0731205366248,79.16666666666667
1734,0.44998330248966134,-57.4023126641,-0.107036495056,70.83333333333333
1735,0.18657499825985627,-54.525349898,-0.0981885272825,66.66666666666667
1736,0.14960943165697954,-56.977644877,-0.104179085241,58.333333333333336
1737,0.1572026492964159,-49.3889065204,-0.0703260305091,87.5
1738,0.13651651955490826,-49.7670471164,-0.0694382506184,95.83333333333333
1739,0.25875783769410027,-55.7133727562,-0.0992324488221,79.16666666666667
1740,0.45076606730285707,-50.3964016794,-0.0753833746981,83.33333333333333
1741,0.3411021051302094,-49.2760614895,-0.0761926984702,91.66666666666667
1742,0.22833390769623294,-54.0491462951,-0.0908783609831,79.16666666666667
1743,0.19898752035209916,-53.8210728204,-0.0866522510733,79.16666666666667
1744,0.26681125285874235,-49.2495170389,-0.0759306655722,87.5
1745,0.2548181861979984,-51.9198076754,-0.0787400472689,83.33333333333333
1746,0.22348524544559767,-53.0677522614,-0.0803115703742,79.16666666666667
1747,0.18804028124768055,-60.2064271865,-0.114561773652,62.5
1748,0.17353052939227978,-55.5868638276,-0.0951709406138,75.0
1749,0.1919526603974265,-57.8269882942,-0.108980893924,75.0
1750,0.26294044054922655,-56.6315395051,-0.0978603185555,79.16666666666667
1751,0.3759217663549887,-55.4652038807,-0.0967210645726,79.16666666666667
1752,0.463960157424041,-53.3801832783,-0.0895316975386,79.16666666666667
1753,0.3379209646034571,-52.3389569135,-0.0901601752595,83.33333333333333
1754,0.2512489081014769,-52.4081884559,-0.0884784738227,87.5
1755,0.24907775988688674,-54.37139098,-0.096379647002,79.16666666666667
1756,0.26396388050233366,-58.0997868263,-0.109393345062,70.83333333333333
1757,0.38158221392950503,-53.0693093963,-0.0964280660136,79.16666666666667
1758,0.44126352141015296,-55.4107326424,-0.105552823819,75.0
1759,0.44120264527290004,-53.4043451772,-0.0988132491035,75.0
1760,0.28309424607008227,-61.412592725,-0.122527363654,66.66666666666667
1761,0.19630505525367628,-59.03729506,-0.118454950602,70.83333333333333
1762,0.23444217552872335,-51.2382904959,-0.0848440439408,83.33333333333333
1763,0.3668779796365502,-51.5804002368,-0.0868567978131,79.16666666666667
1764,0.4483347084410001,-51.3527334677,-0.0847236485607,79.16666666666667
1765,0.29487513737018806,-50.3469905738,-0.0822777800362,83.33333333333333
1766,0.22445543010874075,-47.265256915,-0.0702508250126,91.66666666666667
1767,0.27373099672188594,-51.3161504997,-0.0885609508539,79.16666666666667
1768,0.3727496282039022,-46.7379508961,-0.0678404151075,91.66666666666667
1769,0.5322773596316945,-44.7453032902,-0.0551038707488,100.0
1770,0.7710161523261483,-49.1278431616,-0.0733474036631,87.5
1771,0.5254217095295326,-53.8592125061,-0.0967208828705,79.16666666666667
1772,0.2503284154674595,-52.2504010015,-0.0896186140381,79.16666666666667
1773,0.20063161589495979,-52.2060204814,-0.0938772530328,75.0
1774,0.2446120583958376,-46.832395867,-0.0636689856241,91.66666666666667
1775,0.26437014081244703,-49.1554898399,-0.0706797038964,87.5
1776,0.34342457992196157,-52.6843243108,-0.0831795141814,79.16666666666667
1777,0.4398552405002823,-50.0478129926,-0.0733136469973,79.16666666666667
1778,0.4631846478210009,-47.8601290445,-0.0676797400022,83.33333333333333
1779,0.3145583431545574,-53.0917286654,-0.0757823068194,83.33333333333333
1780,0.38038989560384284,-49.7513228442,-0.0722968030115,83.33333333333333
1781,0.5562423459503146,-48.4522066639,-0.0602980533047,95.83333333333333
1782,0.7124025378106804,-53.5269731276,-0.0889893688393,75.0
1783,0.8758180166231705,-52.8664201435,-0.0948449417993,75.0
1784,0.8132870306118385,-51.9099194665,-0.0859340512164,79.16666666666667
1785,0.5341476838154269,-56.7155747291,-0.100349795527,66.66666666666667
1786,0.5045315773684532,-54.8420778602,-0.0905835386153,75.0
1787,0.5497098602800421,-52.8046220789,-0.0913762534589,79.16666666666667
1788,0.5812065621046888,-50.0989864048,-0.081305802275,79.16666666666667
1789,0.5971259485453011,-53.607639973,-0.0983140817385,66.66666666666667
1790,0.6893411524011648,-53.2436983744,-0.0906961671421,79.16666666666667
1791,0.6608544151508658,-59.0764452259,-0.113180838471,66.66666666666667
1792,0.680041151851082,-51.1627034131,-0.0821439460239,79.16666666666667
1793,0.632858040886648,-52.9357004415,-0.0840774682597,79.16666666666667
1794,0.7925990543517637,-50.9166326532,-0.076507970736,87.5
1795,0.9121163666760249,-53.0810985203,-0.0858944572768,83.33333333333333
1796,1.1344164624702582,-49.8683230334,-0.0719819367971,87.5
1797,1.0321778442640899,-48.5745073088,-0.0710448552636,83.33333333333333
1798,0.7302404040030033,-51.8409746587,-0.0791060870875,83.33333333333333
1799,0.5644578618376739,-52.4769162628,-0.0858177279746,83.33333333333333
1800,0.6132871594748767,-52.3257327537,-0.0816687882988,83.33333333333333
1801,0.35340776250761174,-53.7006263766,-0.0902088974353,79.16666666666667
1802,0.14694789717144682,-54.8682903654,-0.0912062776594,79.16666666666667
1803,0.1429777773807425,-52.2820941184,-0.0777024885705,91.66666666666667
1804,0.08847182341507404,-52.0906685995,-0.0744623805081,87.5
1805,0.09276720270643239,-50.802639974,-0.0794334186371,87.5
1806,0.17577381960474558,-53.926188081,-0.0894776293847,75.0
1807,0.1513190754870457,-56.720965321,-0.102552081504,83.33333333333333
1808,0.26238123084146614,-50.4700059417,-0.0783993050192,95.83333333333333
1809,0.44698816119731816,-55.0922581242,-0.101278788805,83.33333333333333
1810,0.5990388684010658,-56.5076980693,-0.0950017030207,79.16666666666667
1811,0.5186206185779823,-49.2729154392,-0.0706647180484,91.66666666666667
1812,0.33952447809335257,-49.2705265279,-0.0693746650545,95.83333333333333
1813,0.07568727985277625,-50.0695922556,-0.070229671929,87.5
1814,0.07902079184641575,-51.312956905,-0.0814066844582,91.66666666666667
1815,0.08328824333864962,-49.7931144888,-0.0690846655357,87.5
1816,0.10527624290930346,-48.0785881568,-0.0642434103632,95.83333333333333
1817,0.1897570809879376,-50.8459031025,-0.0812703438442,83.33333333333333
1818,0.3326104731576485,-50.0633932567,-0.0789504656999,91.66666666666667
1819,0.5110122782035418,-49.7430615017,-0.0835213601959,87.5
1820,0.4305245623271143,-50.3085188464,-0.0747291779903,83.33333333333333
1821,0.2867198265639558,-50.1373233929,-0.0744902364258,87.5
1822,0.19672983165734262,-49.0092451821,-0.0763101177084,83.33333333333333
1823,0.20672817756711728,-46.5417633789,-0.0618379991018,95.83333333333333
1824,0.29493745026074397,-47.4166307369,-0.0622413190823,91.66666666666667
1825,0.1980460659890245,-49.0796255112,-0.072270806288,83.33333333333333
1826,0.20135454760759752,-50.6392717151,-0.0789666219522,79.16666666666667
1827,0.36865293761163,-49.0879647443,-0.0702648428392,91.66666666666667
1828,0.5178440242802195,-50.0581159878,-0.0747612351485,87.5
1829,0.5117916756980653,-54.6989563759,-0.0886352737207,83.33333333333333
1830,0.6716084932584404,-49.0193037131,-0.072106653499,87.5
1831,0.3852835173161903,-51.4667785041,-0.080120749772,87.5
1832,0.2063535355122232,-46.6079087758,-0.061984956164,100.0
1833,0.27945357136200705,-47.2521717801,-0.0611811779135,95.83333333333333
1834,0.4446117596212156,-47.5999032369,-0.064028573859,95.83333333333333
1835,0.5376194428079724,-48.8033079045,-0.0738319523639,79.16666666666667
1836,0.22389803179059692,-51.8046332938,-0.0858296241719,75.0
1837,0.10386741430405462,-50.6966815875,-0.0859995878662,83.33333333333333
1838,0.11968931675311652,-51.7046330464,-0.0908043224358,75.0
1839,0.15515012203282427,-51.5998450765,-0.0903433643494,83.33333333333333
1840,0.10254632698104782,-48.6884658525,-0.074301240859,83.33333333333333
1841,0.1403328580069141,-48.9108307551,-0.0760440264718,87.5
1842,0.27855593326739747,-47.6101913515,-0.0711158202848,87.5
1843,0.41076150263062156,-47.6077389983,-0.0653743075038,87.5
1844,0.36060881381007853,-47.729498919,-0.0675263285168,87.5
1845,0.2766265548646324,-49.2579371149,-0.073858689542,83.33333333333333
1846,0.30447027093956525,-50.0904004569,-0.0735960605668,83.33333333333333
1847,0.3662782683038632,-49.7870062535,-0.0732542512939,79.16666666666667
1848,0.5654187942164376,-47.7471994236,-0.0682327832507,91.66666666666667
1849,0.626154544425819,-50.0026127674,-0.0779285253926,83.33333333333333
1850,0.787841105440942,-49.1446777629,-0.0766563858599,83.33333333333333
1851,0.7578465188326753,-49.1123145247,-0.0674847824665,91.66666666666667
1852,0.7071856462778578,-52.1072869945,-0.0850033451999,83.33333333333333
1853,0.6961946610866566,-50.2880090147,-0.073795261867,79.16666666666667
1854,0.9108683235436422,-53.0448319049,-0.0770421177788,83.33333333333333
1855,0.8664504987880188,-55.9557094122,-0.0863809029503,75.0
1856,0.5444079762261481,-53.2190499912,-0.0836006564402,75.0
1857,0.2815929642636587,-53.6502531519,-0.087087694823,83.33333333333333
1858,0.15182175150732566,-52.244938313,-0.076760246776,87.5
1859,0.14653003951949958,-49.9205713794,-0.0692981175622,95.83333333333333
1860,0.26335856464235946,-50.3981150473,-0.0704506707432,91.66666666666667
1861,0.36672862127962136,-52.4911078419,-0.0803739503288,87.5
1862,0.4300579644212984,-50.3480806596,-0.0722763184879,91.66666666666667
1863,0.4972232858207043,-49.5586052713,-0.073670603966,83.33333333333333
1864,0.47498081969652967,-52.8241217792,-0.0827130179498,70.83333333333333
1865,0.6008309818468384,-51.9007444993,-0.0771521410102,87.5
1866,0.6542227616346086,-54.8786456466,-0.093749041366,79.16666666666667
1867,0.5009516595466799,-54.3409623448,-0.0955340757472,70.83333333333333
